saos_id|date|court|case_number|type|score|saos_url
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
79992|2000-10-06|SN|III CZP 31/00|Uchwała|96|https://www.saos.org.pl/judgments/79992
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
105325|1999-09-08|TK|Ts 20/99|Postanowienie|80|https://www.saos.org.pl/judgments/105325
105324|1999-07-23|TK|Ts 20/99|Postanowienie|80|https://www.saos.org.pl/judgments/105324
87556|2008-03-12|SN|I CSK 439/07|Wyrok|78|https://www.saos.org.pl/judgments/87556
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
76835|1995-05-04|SN|II UR 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76835
87103|2008-01-24|SN|I CZ 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/87103
164917|2007-10-17|SN|II CZ 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/164917
164852|2007-10-03|SN|IV CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/164852
86185|2007-06-29|SN|I CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86185
85897|2007-05-15|SN|V CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85897
85375|2007-03-07|SN|II CZ 7/07|Postanowienie|69|https://www.saos.org.pl/judgments/85375
164463|2006-08-03|SN|IV CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164463
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
164150|2006-03-21|SN|V CNP 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/164150
83970|2006-01-05|SN|I UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83970
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
163758|2005-11-16|SN|V CZ 132/05|Postanowienie|69|https://www.saos.org.pl/judgments/163758
163692|2005-10-26|SN|V CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163692
80547|2001-04-26|SN|II CZ 146/00|Postanowienie|69|https://www.saos.org.pl/judgments/80547
78767|1998-12-18|SN|II UKN 519/98|Postanowienie|69|https://www.saos.org.pl/judgments/78767
78690|1998-11-17|SN|II UKN 377/98|Postanowienie|69|https://www.saos.org.pl/judgments/78690
78124|1998-02-05|SN|I PZ 71/97|Postanowienie|69|https://www.saos.org.pl/judgments/78124
77758|1997-08-06|SN|II UZ 53/97|Postanowienie|69|https://www.saos.org.pl/judgments/77758
