saos_id|date|court|case_number|type|score|saos_url
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
91464|2009-12-09|SN|IV CSK 242/09|Wyrok|78|https://www.saos.org.pl/judgments/91464
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/20292
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
329|2012-08-29|SO|I ACa 422/12|Wyrok|56|https://www.saos.org.pl/judgments/329
2091|2012-07-18|SO|I ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2091
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|47|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/226770
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
255742|2016-10-05|SO|I Ca 292/16|Wyrok|40|https://www.saos.org.pl/judgments/255742
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
450295|2021-04-30|SO|I Ns 959/11|Postanowienie|31|https://www.saos.org.pl/judgments/450295
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
348739|2018-06-27|SO|II Ns 781/00|Postanowienie|31|https://www.saos.org.pl/judgments/348739
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
318609|2017-10-25|SO|II Ca 497/17|Postanowienie|31|https://www.saos.org.pl/judgments/318609
403096|2016-10-13|SO|I Ns 225/16|Postanowienie|31|https://www.saos.org.pl/judgments/403096
227719|2016-04-28|SO|III Ns 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/227719
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|31|https://www.saos.org.pl/judgments/210234
175939|2015-07-02|SO|II Ns 425/90|Postanowienie|31|https://www.saos.org.pl/judgments/175939
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
150427|2015-02-12|SO|II Ca 1888/14|Postanowienie|31|https://www.saos.org.pl/judgments/150427
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|31|https://www.saos.org.pl/judgments/128181
125337|2014-06-10|SO|XV Ca 363/14|Postanowienie|31|https://www.saos.org.pl/judgments/125337
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
38835|2014-01-31|SO|II Ca 2182/13|Postanowienie|31|https://www.saos.org.pl/judgments/38835
145119|2013-12-12|SO|I Ca 285/13|Postanowienie|31|https://www.saos.org.pl/judgments/145119
506483|2023-09-13|SO|III Ca 2737/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506483
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
459533|2021-10-14|SO|III Ca 2029/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459533
461508|2021-07-16|SO|III Ca 70/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461508
397299|2019-08-21|SO|III Ca 1944/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397299
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
352192|2018-06-25|SO|III Ca 653/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352192
288043|2017-05-29|SO|III Ca 1613/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288043
284516|2017-03-24|SO|III Ca 1201/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284516
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
190004|2015-07-23|SO|III Ca 550/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190004
