saos_id|date|court|case_number|type|score|saos_url
541886|2025-05-28|SO|I ACa 1807/22|Wyrok|56|https://www.saos.org.pl/judgments/541886
540895|2025-02-05|SO|V AGa 213/24|Wyrok|56|https://www.saos.org.pl/judgments/540895
486725|2023-03-27|SO|V ACa 20/22|Wyrok|56|https://www.saos.org.pl/judgments/486725
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
435822|2020-06-10|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/435822
371792|2018-11-07|SO|I ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/371792
315834|2017-10-26|SO|I ACa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/315834
336682|2017-08-30|SO|I ACa 187/17|Wyrok|56|https://www.saos.org.pl/judgments/336682
260685|2016-11-14|SO|I ACa 925/15|Wyrok|56|https://www.saos.org.pl/judgments/260685
338222|2016-11-03|SO|I ACa 1426/15|Wyrok|56|https://www.saos.org.pl/judgments/338222
263771|2016-10-05|SO|I ACa 536/16|Wyrok|56|https://www.saos.org.pl/judgments/263771
248320|2016-06-28|SO|III AUa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/248320
224027|2016-04-20|SO|I ACa 1143/15|Wyrok|56|https://www.saos.org.pl/judgments/224027
231075|2016-04-14|SO|I ACa 1151/15|Wyrok|56|https://www.saos.org.pl/judgments/231075
133908|2015-02-18|SO|I ACa 966/14|Wyrok|56|https://www.saos.org.pl/judgments/133908
176915|2015-02-03|SO|I ACa 882/14|Wyrok|56|https://www.saos.org.pl/judgments/176915
51206|2014-05-08|SO|I ACa 1194/13|Wyrok|56|https://www.saos.org.pl/judgments/51206
20771|2013-08-13|SO|V ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/20771
39372|2013-06-11|SO|I ACa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/39372
718|2012-09-18|SO|III AUa 93/12|Wyrok|56|https://www.saos.org.pl/judgments/718
1910|2012-02-21|SO|I ACa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/1910
399752|2018-10-08|SO|I ACz 1051/18|Postanowienie|47|https://www.saos.org.pl/judgments/399752
413245|2017-09-26|SO|I ACz 930/17|Postanowienie|47|https://www.saos.org.pl/judgments/413245
2249|2012-08-31|SO|I ACz 1491/12|Postanowienie|47|https://www.saos.org.pl/judgments/2249
248759|2016-09-14|SO|VI Ca 609/16|Wyrok|40|https://www.saos.org.pl/judgments/248759
157620|2015-05-06|SO|X Ga 62/15|Wyrok|40|https://www.saos.org.pl/judgments/157620
378020|2014-04-10|SO|II Ca 581/13|Postanowienie|31|https://www.saos.org.pl/judgments/378020
