saos_id|date|court|case_number|type|score|saos_url
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
84520|2006-08-23|SN|III CZP 56/06|Uchwała|89|https://www.saos.org.pl/judgments/84520
103067|2013-10-11|SN|I CSK 451/12|Postanowienie|69|https://www.saos.org.pl/judgments/103067
99239|2012-10-05|SN|IV CSK 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99239
90456|2009-06-24|SN|I CSK 538/08|Postanowienie|69|https://www.saos.org.pl/judgments/90456
88911|2008-10-15|SN|I CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88911
88668|2008-09-04|SN|IV CSK 179/08|Postanowienie|69|https://www.saos.org.pl/judgments/88668
88479|2008-07-17|SN|II CSK 84/08|Postanowienie|69|https://www.saos.org.pl/judgments/88479
87833|2008-04-09|SN|V CSK 419/07|Postanowienie|69|https://www.saos.org.pl/judgments/87833
164983|2007-12-07|SN|V CSK 501/07|Postanowienie|69|https://www.saos.org.pl/judgments/164983
164858|2007-10-02|SN|II CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/164858
85221|2007-02-14|SN|II CZ 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85221
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
164798|2006-12-12|SN|II CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164798
164443|2006-07-26|SN|IV CSK 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/164443
84457|2006-07-19|SN|I CZ 42/06|Postanowienie|69|https://www.saos.org.pl/judgments/84457
164183|2006-04-06|SN|IV CZ 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/164183
83459|2005-05-31|SN|V CK 266/05|Postanowienie|69|https://www.saos.org.pl/judgments/83459
82154|2003-08-21|SN|III CO 9/03|Postanowienie|69|https://www.saos.org.pl/judgments/82154
80552|2001-04-27|SN|III CZ 4/01|Postanowienie|69|https://www.saos.org.pl/judgments/80552
