saos_id|date|court|case_number|type|score|saos_url
94127|2011-02-01|SN|III CZP 78/10|Uchwała|96|https://www.saos.org.pl/judgments/94127
167624|2014-12-03|SN|III CZP 90/14|Uchwała|89|https://www.saos.org.pl/judgments/167624
87775|2008-04-02|SN|III CZP 12/08|Uchwała|89|https://www.saos.org.pl/judgments/87775
85074|2007-01-24|SN|III CZP 143/06|Uchwała|89|https://www.saos.org.pl/judgments/85074
112126|2013-01-08|TK|Ts 344/11|Postanowienie|80|https://www.saos.org.pl/judgments/112126
111512|2012-12-19|TK|Ts 345/11|Postanowienie|80|https://www.saos.org.pl/judgments/111512
93516|2010-11-25|SN|III CSK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/93516
245457|2015-05-08|SN|III CZP 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/245457
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
475868|2022-04-28|SO|VI ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/475868
460280|2021-12-10|SO|I ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/460280
314154|2017-07-12|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/314154
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
276609|2016-11-17|SO|V ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/276609
255662|2016-10-20|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/255662
125960|2014-10-09|SO|I ACa 873/14|Wyrok|56|https://www.saos.org.pl/judgments/125960
65537|2013-12-18|SO|I ACa 1245/13|Wyrok|56|https://www.saos.org.pl/judgments/65537
270149|2016-11-14|SO|XVIII C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/270149
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
152412|2015-02-03|SO|I C 1521/14|Wyrok|40|https://www.saos.org.pl/judgments/152412
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
502306|2022-10-18|SO|II Ca 971/22|Postanowienie|31|https://www.saos.org.pl/judgments/502306
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414879|2020-01-31|SO|II Cz 82/20|Postanowienie|31|https://www.saos.org.pl/judgments/414879
398476|2019-10-31|SO|II Cz 1910/19|Postanowienie|31|https://www.saos.org.pl/judgments/398476
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|31|https://www.saos.org.pl/judgments/363070
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
318609|2017-10-25|SO|II Ca 497/17|Postanowienie|31|https://www.saos.org.pl/judgments/318609
258889|2016-07-27|SO|II Ca 1105/16|Postanowienie|31|https://www.saos.org.pl/judgments/258889
232877|2016-03-21|SO|II Ca 2270/15|Postanowienie|31|https://www.saos.org.pl/judgments/232877
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|31|https://www.saos.org.pl/judgments/210234
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
131463|2015-02-26|SO|I Ca 36/15|Postanowienie|31|https://www.saos.org.pl/judgments/131463
73427|2014-10-16|SO|II Ca 1246/14|Postanowienie|31|https://www.saos.org.pl/judgments/73427
68015|2014-09-09|SO|II Ca 901/14|Postanowienie|31|https://www.saos.org.pl/judgments/68015
66953|2014-08-21|SO|II Ca 594/14|Postanowienie|31|https://www.saos.org.pl/judgments/66953
61679|2014-07-14|SO|II Ca 469/14|Postanowienie|31|https://www.saos.org.pl/judgments/61679
68008|2014-07-02|SO|II Ca 627/14|Postanowienie|31|https://www.saos.org.pl/judgments/68008
145119|2013-12-12|SO|I Ca 285/13|Postanowienie|31|https://www.saos.org.pl/judgments/145119
506483|2023-09-13|SO|III Ca 2737/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506483
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
480239|2022-08-22|SO|III Ca 817/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480239
396142|2019-07-30|SO|III Ca 184/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396142
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
348841|2018-03-15|SO|III Ca 1883/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348841
238625|2016-04-28|SO|III Ca 120/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238625
191788|2015-12-11|SO|XIII Ga 815/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191788
