saos_id|date|court|case_number|type|saos_url
401407|2019-10-23|SO|I ACa 1116/18|Wyrok|https://www.saos.org.pl/judgments/401407
94453|2011-03-18|SN|III CSK 31/11|Postanowienie|https://www.saos.org.pl/judgments/94453
78179|1998-03-04|SN|II UKN 539/97|Wyrok|https://www.saos.org.pl/judgments/78179
77759|1997-08-14|SN|II CKU 78/97|Wyrok|https://www.saos.org.pl/judgments/77759
77683|1997-05-20|SN|II UKN 121/97|Wyrok|https://www.saos.org.pl/judgments/77683
77625|1997-05-08|SN|I PKN 123/97|Wyrok|https://www.saos.org.pl/judgments/77625
77636|1997-05-07|SN|II UKN 141/97|Wyrok|https://www.saos.org.pl/judgments/77636
77532|1997-03-21|SN|I PKN 66/97|Wyrok|https://www.saos.org.pl/judgments/77532
77402|1997-01-17|SN|I PKN 60/96|Postanowienie|https://www.saos.org.pl/judgments/77402
77394|1997-01-08|SN|II URN 37/95|Wyrok|https://www.saos.org.pl/judgments/77394
77355|1996-12-13|SN|I PKN 2/96|Wyrok|https://www.saos.org.pl/judgments/77355
77301|1996-10-30|SN|I PRN 99/96|Wyrok|https://www.saos.org.pl/judgments/77301
77300|1996-10-30|SN|I PRN 98/96|Wyrok|https://www.saos.org.pl/judgments/77300
77292|1996-10-24|SN|II URN 34/96|Wyrok|https://www.saos.org.pl/judgments/77292
77287|1996-10-23|SN|I PRN 94/96|Wyrok|https://www.saos.org.pl/judgments/77287
77285|1996-10-23|SN|I PRN 79/96|Wyrok|https://www.saos.org.pl/judgments/77285
77269|1996-10-04|SN|III ARN 53/96|Wyrok|https://www.saos.org.pl/judgments/77269
77268|1996-10-04|SN|III ARN 51/96|Wyrok|https://www.saos.org.pl/judgments/77268
77267|1996-10-04|SN|III ARN 49/96|Postanowienie|https://www.saos.org.pl/judgments/77267
77263|1996-10-03|SN|II URN 36/96|Wyrok|https://www.saos.org.pl/judgments/77263
77260|1996-10-02|SN|I PRN 73/96|Wyrok|https://www.saos.org.pl/judgments/77260
77255|1996-09-26|SN|III ARN 47/96|Wyrok|https://www.saos.org.pl/judgments/77255
77254|1996-09-26|SN|III ARN 46/96|Wyrok|https://www.saos.org.pl/judgments/77254
77252|1996-09-26|SN|III ARN 44/96|Wyrok|https://www.saos.org.pl/judgments/77252
77247|1996-09-19|SN|II URN 24/96|Wyrok|https://www.saos.org.pl/judgments/77247
77229|1996-09-05|SN|II URN 20/96|Wyrok|https://www.saos.org.pl/judgments/77229
77235|1996-09-04|SN|III ARN 35/96|Wyrok|https://www.saos.org.pl/judgments/77235
77234|1996-09-04|SN|III ARN 33/96|Postanowienie|https://www.saos.org.pl/judgments/77234
77219|1996-08-21|SN|II URN 58/95|Wyrok|https://www.saos.org.pl/judgments/77219
77209|1996-07-25|SN|III ARN 22/96|Wyrok|https://www.saos.org.pl/judgments/77209
77207|1996-07-17|SN|II URN 18/96|Wyrok|https://www.saos.org.pl/judgments/77207
77193|1996-06-20|SN|III ARN 14/96|Wyrok|https://www.saos.org.pl/judgments/77193
77178|1996-06-04|SN|II URN 12/96|Wyrok|https://www.saos.org.pl/judgments/77178
77172|1996-05-29|SN|III ARN 96/95|Wyrok|https://www.saos.org.pl/judgments/77172
77170|1996-05-28|SN|II URN 11/96|Wyrok|https://www.saos.org.pl/judgments/77170
77168|1996-05-28|SN|II PRN 7/96|Wyrok|https://www.saos.org.pl/judgments/77168
77161|1996-05-14|SN|III ARN 99/95|Wyrok|https://www.saos.org.pl/judgments/77161
77159|1996-05-14|SN|III ARN 91/95|Wyrok|https://www.saos.org.pl/judgments/77159
77153|1996-05-10|SN|II URN 1/96|Wyrok|https://www.saos.org.pl/judgments/77153
77149|1996-04-26|SN|III ARN 98/95|Wyrok|https://www.saos.org.pl/judgments/77149
77137|1996-04-17|SN|II URN 8/96|Wyrok|https://www.saos.org.pl/judgments/77137
77126|1996-04-12|SN|I PRN 35/96|Wyrok|https://www.saos.org.pl/judgments/77126
77130|1996-04-11|SN|II URN 5/96|Wyrok|https://www.saos.org.pl/judgments/77130
77109|1996-03-20|SN|II URN 51/95|Wyrok|https://www.saos.org.pl/judgments/77109
77106|1996-03-20|SN|I PRN 33/96|Wyrok|https://www.saos.org.pl/judgments/77106
77101|1996-03-12|SN|I PRN 14/96|Wyrok|https://www.saos.org.pl/judgments/77101
77091|1996-03-06|SN|II URN 61/95|Wyrok|https://www.saos.org.pl/judgments/77091
77083|1996-03-05|SN|I PRN 105/95|Wyrok|https://www.saos.org.pl/judgments/77083
77075|1996-02-14|SN|II URN 64/95|Wyrok|https://www.saos.org.pl/judgments/77075
77069|1996-02-08|SN|III ARN 69/95|Wyrok|https://www.saos.org.pl/judgments/77069
77064|1996-02-07|SN|I PRN 55/95|Wyrok|https://www.saos.org.pl/judgments/77064
77061|1996-01-30|SN|II URN 54/95|Wyrok|https://www.saos.org.pl/judgments/77061
77051|1996-01-24|SN|II URN 59/95|Wyrok|https://www.saos.org.pl/judgments/77051
77050|1996-01-24|SN|II URN 55/95|Wyrok|https://www.saos.org.pl/judgments/77050
77049|1996-01-24|SN|II URN 52/95|Wyrok|https://www.saos.org.pl/judgments/77049
77045|1996-01-18|SN|I PRN 96/95|Wyrok|https://www.saos.org.pl/judgments/77045
77041|1996-01-18|SN|I PRN 103/95|Wyrok|https://www.saos.org.pl/judgments/77041
