saos_id|date|court|case_number|type|score|saos_url
82206|2003-09-24|SN|III CZP 58/03|Uchwała|89|https://www.saos.org.pl/judgments/82206
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
21484|2013-05-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/21484
11020|2013-04-17|SO|I ACa 1390/12|Wyrok|56|https://www.saos.org.pl/judgments/11020
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
357597|2018-10-01|SO|I ACz 987/18|Postanowienie|47|https://www.saos.org.pl/judgments/357597
256155|2016-08-18|SO|I ACz 1297/16|Postanowienie|47|https://www.saos.org.pl/judgments/256155
198406|2015-12-17|SO|I ACz 2321/15|Postanowienie|47|https://www.saos.org.pl/judgments/198406
181581|2015-11-12|SO|I ACz 1925/15|Postanowienie|47|https://www.saos.org.pl/judgments/181581
30095|2013-12-27|SO|I ACz 579/13|Postanowienie|47|https://www.saos.org.pl/judgments/30095
25823|2013-11-20|SO|III APz 13/13|Postanowienie|47|https://www.saos.org.pl/judgments/25823
25248|2013-11-08|SO|I ACz 1925/13|Postanowienie|47|https://www.saos.org.pl/judgments/25248
14501|2013-06-21|SO|I ACz 499/13|Postanowienie|47|https://www.saos.org.pl/judgments/14501
14500|2013-06-21|SO|I ACz 490/13|Postanowienie|47|https://www.saos.org.pl/judgments/14500
14499|2013-06-21|SO|I ACz 391/13|Postanowienie|47|https://www.saos.org.pl/judgments/14499
14498|2013-06-21|SO|I ACz 390/13|Postanowienie|47|https://www.saos.org.pl/judgments/14498
14497|2013-06-21|SO|I ACz 389/13|Postanowienie|47|https://www.saos.org.pl/judgments/14497
138580|2013-05-23|SO|I ACz 721/13|Postanowienie|47|https://www.saos.org.pl/judgments/138580
10507|2013-04-30|SO|I ACz 519/13|Postanowienie|47|https://www.saos.org.pl/judgments/10507
136447|2012-12-14|SO|I ACz 699/12|Postanowienie|47|https://www.saos.org.pl/judgments/136447
2193|2012-09-27|SO|I ACz 1665/12|Postanowienie|47|https://www.saos.org.pl/judgments/2193
126|2012-09-05|SO|I ACz 1249/12|Postanowienie|47|https://www.saos.org.pl/judgments/126
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
442085|2021-05-25|SO|XIV C 443/19|Wyrok|40|https://www.saos.org.pl/judgments/442085
239921|2016-05-31|SO|II Ca 354/16|Wyrok|40|https://www.saos.org.pl/judgments/239921
316606|2016-04-14|SO|IV Pa 10/16|Wyrok|40|https://www.saos.org.pl/judgments/316606
498778|2023-11-08|SO|I C 592/23|Postanowienie|31|https://www.saos.org.pl/judgments/498778
451018|2021-07-27|SO|II1 Co 654/21|Postanowienie|31|https://www.saos.org.pl/judgments/451018
299391|2016-06-13|SO|VI Gz 118/16|Postanowienie|31|https://www.saos.org.pl/judgments/299391
38283|2014-03-10|SO|VI Gz 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/38283
33972|2014-01-29|SO|VI Gz 9/14|Postanowienie|31|https://www.saos.org.pl/judgments/33972
33096|2014-01-29|SO|VI Gz 6/14|Postanowienie|31|https://www.saos.org.pl/judgments/33096
137687|2013-02-15|SO|I Cz 73/13|Postanowienie|31|https://www.saos.org.pl/judgments/137687
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
270076|2017-01-25|SO|X GC 16/16|Zarządzenie|27|https://www.saos.org.pl/judgments/270076
217868|2016-03-30|SO|VII Pz 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217868
188275|2015-11-10|SO|VII Pz 142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188275
188261|2015-10-27|SO|VII Pz 128/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188261
158854|2015-06-30|SO|VII Pz 60/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158854
130208|2015-02-27|SO|VII Pz 7/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130208
44454|2014-04-24|SO|VII Pz 29/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44454
