saos_id|date|court|case_number|type|score|saos_url
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
96364|2011-11-25|SN|III CZP 71/11|Uchwała|89|https://www.saos.org.pl/judgments/96364
91788|2010-02-05|SN|III CZP 132/09|Uchwała|89|https://www.saos.org.pl/judgments/91788
82059|2003-06-13|SN|III CZP 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82059
89989|2009-04-02|SN|IV CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89989
163318|2005-06-08|SN|I CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163318
243096|2015-08-06|SN|V CSK 650/14|Postanowienie|69|https://www.saos.org.pl/judgments/243096
242760|2015-06-17|SN|I CZ 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/242760
168522|2015-03-13|SN|III CSK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/168522
167863|2015-01-14|SN|II CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167863
103606|2013-11-22|SN|III CZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103606
165552|2013-11-08|SN|I CSK 723/12|Postanowienie|69|https://www.saos.org.pl/judgments/165552
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
96648|2011-12-20|SN|III CNP 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96648
91086|2009-10-22|SN|III CSK 21/09|Postanowienie|69|https://www.saos.org.pl/judgments/91086
90445|2009-06-19|SN|V CSK 485/08|Postanowienie|69|https://www.saos.org.pl/judgments/90445
165078|2008-12-11|SN|II CSK 356/08|Postanowienie|69|https://www.saos.org.pl/judgments/165078
88028|2008-05-09|SN|III CZP 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88028
164982|2007-12-07|SN|III CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164982
164540|2006-10-05|SN|IV CSK 163/06|Postanowienie|69|https://www.saos.org.pl/judgments/164540
162989|2005-02-09|SN|III CK 431/04|Postanowienie|69|https://www.saos.org.pl/judgments/162989
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
518190|2024-01-04|SO|I ACa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/518190
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|56|https://www.saos.org.pl/judgments/493598
494448|2023-05-19|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/494448
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
494138|2022-11-16|SO|I ACa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/494138
452840|2021-05-12|SO|V ACa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/452840
437998|2021-02-17|SO|I ACa 1026/19|Wyrok|56|https://www.saos.org.pl/judgments/437998
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
425527|2020-10-20|SO|V ACa 968/17|Wyrok|56|https://www.saos.org.pl/judgments/425527
494431|2020-05-07|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/494431
414394|2020-02-03|SO|I ACa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/414394
409301|2020-01-28|SO|I ACa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/409301
409541|2019-10-01|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/409541
412174|2019-05-30|SO|VI ACa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/412174
372837|2019-02-12|SO|I ACa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/372837
395939|2019-01-08|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/395939
389248|2018-09-25|SO|V ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/389248
346038|2018-04-30|SO|I ACa 1081/17|Wyrok|56|https://www.saos.org.pl/judgments/346038
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
329699|2017-11-24|SO|I ACa 475/17|Wyrok|56|https://www.saos.org.pl/judgments/329699
304402|2017-09-13|SO|I ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/304402
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
272690|2016-12-21|SO|V ACa 944/15|Wyrok|56|https://www.saos.org.pl/judgments/272690
258664|2016-10-13|SO|I ACa 685/16|Wyrok|56|https://www.saos.org.pl/judgments/258664
279545|2016-09-09|SO|I ACa 914/16|Wyrok|56|https://www.saos.org.pl/judgments/279545
242138|2016-08-02|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/242138
250690|2016-07-13|SO|I ACa 368/16|Wyrok|56|https://www.saos.org.pl/judgments/250690
246067|2016-07-07|SO|I ACa 477/16|Wyrok|56|https://www.saos.org.pl/judgments/246067
247256|2016-07-06|SO|I ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/247256
238744|2016-06-09|SO|I ACa 1243/15|Wyrok|56|https://www.saos.org.pl/judgments/238744
223789|2016-04-07|SO|I ACa 1485/15|Wyrok|56|https://www.saos.org.pl/judgments/223789
225694|2016-01-20|SO|V ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/225694
212278|2016-01-15|SO|V ACa 615/15|Wyrok|56|https://www.saos.org.pl/judgments/212278
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
204311|2015-12-21|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/204311
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
181371|2015-10-22|SO|I ACa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/181371
195812|2015-10-14|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/195812
181436|2015-08-06|SO|I ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/181436
173369|2015-06-26|SO|I ACa 1676/14|Wyrok|56|https://www.saos.org.pl/judgments/173369
175148|2015-04-30|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/175148
173793|2015-04-17|SO|I ACa 573/14|Wyrok|56|https://www.saos.org.pl/judgments/173793
129184|2014-12-19|SO|I ACa 866/14|Wyrok|56|https://www.saos.org.pl/judgments/129184
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
62508|2014-06-12|SO|V ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/62508
61003|2014-04-29|SO|V ACa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/61003
45788|2014-04-10|SO|I ACa 1334/13|Wyrok|56|https://www.saos.org.pl/judgments/45788
51892|2014-03-26|SO|I ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/51892
41157|2014-03-04|SO|I ACa 1317/13|Wyrok|56|https://www.saos.org.pl/judgments/41157
39739|2014-02-04|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/39739
38618|2014-01-08|SO|V ACa 592/13|Wyrok|56|https://www.saos.org.pl/judgments/38618
32372|2013-12-11|SO|I ACa 781/13|Wyrok|56|https://www.saos.org.pl/judgments/32372
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
10028|2013-02-28|SO|I ACa 1030/12|Wyrok|56|https://www.saos.org.pl/judgments/10028
6961|2013-02-26|SO|I ACa 1297/12|Wyrok|56|https://www.saos.org.pl/judgments/6961
9075|2013-02-12|SO|I ACa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/9075
13282|2013-01-31|SO|I ACa 731/12|Wyrok|56|https://www.saos.org.pl/judgments/13282
7931|2013-01-18|SO|VI ACa 1129/12|Wyrok|56|https://www.saos.org.pl/judgments/7931
3215|2012-10-12|SO|VI ACa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/3215
135553|2012-02-24|SO|II AKa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/135553
339791|2018-05-16|SO|I ACz 531/18|Postanowienie|47|https://www.saos.org.pl/judgments/339791
55016|2014-07-24|SO|I ACz 1149/14|Postanowienie|47|https://www.saos.org.pl/judgments/55016
38817|2013-03-25|SO|I ACz 521/13|Postanowienie|47|https://www.saos.org.pl/judgments/38817
423154|2020-06-30|SO|I C 388/19|Wyrok|40|https://www.saos.org.pl/judgments/423154
381099|2019-03-07|SO|XII C 2147/16|Wyrok|40|https://www.saos.org.pl/judgments/381099
349707|2017-11-08|SO|I C 165/17|Wyrok|40|https://www.saos.org.pl/judgments/349707
289846|2017-06-12|SO|I C 874/13|Wyrok|40|https://www.saos.org.pl/judgments/289846
337196|2017-03-07|SO|I C 229/15|Wyrok|40|https://www.saos.org.pl/judgments/337196
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|40|https://www.saos.org.pl/judgments/270139
196784|2015-10-21|SO|I Ca 346/15|Wyrok|40|https://www.saos.org.pl/judgments/196784
182760|2015-10-21|SO|I Ca 356/15|Wyrok|40|https://www.saos.org.pl/judgments/182760
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
135011|2015-03-17|SO|VI Ga 16/15|Wyrok|40|https://www.saos.org.pl/judgments/135011
