saos_id|date|court|case_number|type|score|saos_url
99730|2012-11-20|SN|III CZP 58/12|Uchwała|96|https://www.saos.org.pl/judgments/99730
169058|2015-05-13|SN|III CZP 15/15|Uchwała|89|https://www.saos.org.pl/judgments/169058
98267|2012-05-31|SN|IV CSK 419/11|Wyrok|78|https://www.saos.org.pl/judgments/98267
95721|2011-09-15|SN|II CSK 572/10|Wyrok|78|https://www.saos.org.pl/judgments/95721
93502|2010-11-24|SN|II CSK 296/10|Wyrok|78|https://www.saos.org.pl/judgments/93502
85102|2007-01-31|SN|II CSK 379/06|Wyrok|78|https://www.saos.org.pl/judgments/85102
84941|2007-01-11|SN|II CSK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/84941
164117|2006-03-09|SN|I CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164117
243028|2015-07-23|SN|I CSK 725/14|Postanowienie|69|https://www.saos.org.pl/judgments/243028
94736|2011-04-15|SN|III CZP 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/94736
91168|2009-11-06|SN|I CSK 159/09|Postanowienie|69|https://www.saos.org.pl/judgments/91168
85452|2007-03-16|SN|III CSK 380/06|Postanowienie|69|https://www.saos.org.pl/judgments/85452
83617|2005-07-15|SN|IV CK 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/83617
82141|2003-08-08|SN|V CK 6/02|Postanowienie|69|https://www.saos.org.pl/judgments/82141
301415|2017-01-12|KIO|KIO 2495/16|Wyrok|44|https://www.saos.org.pl/judgments/301415
123109|2013-07-25|KIO|KIO 1663/13|Wyrok|44|https://www.saos.org.pl/judgments/123109
115514|2010-03-29|KIO|KIO/UZP 303/10|Wyrok|44|https://www.saos.org.pl/judgments/115514
115027|2010-01-18|KIO|KIO/UZP 1684/09|Wyrok|44|https://www.saos.org.pl/judgments/115027
