saos_id|date|court|case_number|type|score|saos_url
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|56|https://www.saos.org.pl/judgments/522015
464600|2022-03-17|SO|III AUa 706/21|Wyrok|56|https://www.saos.org.pl/judgments/464600
470268|2022-02-08|SO|III AUa 1100/21|Wyrok|56|https://www.saos.org.pl/judgments/470268
470266|2022-02-08|SO|III AUa 1008/21|Wyrok|56|https://www.saos.org.pl/judgments/470266
463994|2022-01-11|SO|III AUa 1124/20|Wyrok|56|https://www.saos.org.pl/judgments/463994
528748|2025-05-20|SO|VII U 1608/24|Wyrok|40|https://www.saos.org.pl/judgments/528748
530288|2025-04-04|SO|VII U 2252/24|Wyrok|40|https://www.saos.org.pl/judgments/530288
516022|2024-08-22|SO|I C 602/24|Wyrok|40|https://www.saos.org.pl/judgments/516022
498938|2024-04-03|SO|I C 6438/23|Wyrok|40|https://www.saos.org.pl/judgments/498938
512316|2023-06-22|SO|VII Ua 83/22|Wyrok|40|https://www.saos.org.pl/judgments/512316
448110|2021-01-14|SO|VII U 820/20|Wyrok|40|https://www.saos.org.pl/judgments/448110
424078|2020-09-29|SO|IV U 1950/19|Wyrok|40|https://www.saos.org.pl/judgments/424078
409120|2020-01-20|SO|VII U 1581/18|Wyrok|40|https://www.saos.org.pl/judgments/409120
386697|2018-12-03|SO|VII U 1277/18|Wyrok|40|https://www.saos.org.pl/judgments/386697
376094|2018-10-08|SO|VII U 843/18|Wyrok|40|https://www.saos.org.pl/judgments/376094
376100|2018-10-01|SO|VII U 852/18|Wyrok|40|https://www.saos.org.pl/judgments/376100
361853|2018-06-21|SO|II Ca 467/18|Wyrok|40|https://www.saos.org.pl/judgments/361853
514261|2024-04-30|SO|VIII Ua 12/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/514261
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
488860|2023-05-26|SO|VIII U 129/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488860
456079|2022-01-19|SO|III Ca 1471/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456079
440709|2021-03-25|SO|VIII U 2974/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440709
431900|2021-01-27|SO|VIII U 3274/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431900
431841|2021-01-26|SO|VIII Pa 88/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/431841
431308|2021-01-13|SO|VIII Ua 104/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/431308
422550|2020-10-22|SO|VIII Ua 43/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422550
422396|2020-09-30|SO|VIII U 1375/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/422396
422088|2020-09-30|SO|VIII U 3122/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422088
421748|2020-09-18|SO|VIII U 449/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421748
422302|2020-09-15|SO|VIII Ua 47/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422302
422124|2020-09-15|SO|VIII U 4888/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422124
418133|2020-07-14|SO|VIII U 820/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/418133
416528|2020-06-05|SO|VIII Ua 28/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/416528
415701|2020-04-24|SO|VIII Ua 123/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415701
411598|2020-04-02|SO|VIII Ua 1/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/411598
