saos_id|date|court|case_number|type|score|saos_url
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
101349|2013-04-10|SN|II UZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/101349
97097|2012-02-09|SN|I UZP 10/11|Uchwała|89|https://www.saos.org.pl/judgments/97097
96968|2012-01-24|SN|III UZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96968
93324|2010-11-03|SN|I UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/93324
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
87393|2008-02-19|SN|II UZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87393
83893|2005-11-29|SN|II UZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/83893
83610|2005-07-12|SN|II UZP 6/05|Uchwała|89|https://www.saos.org.pl/judgments/83610
82522|2004-02-24|SN|III CZP 119/03|Uchwała|89|https://www.saos.org.pl/judgments/82522
167500|2014-11-27|SN|III UK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167500
104776|2014-03-25|SN|I UK 340/13|Wyrok|78|https://www.saos.org.pl/judgments/104776
101916|2013-05-28|SN|I UK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101916
101213|2013-03-26|SN|II UK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/101213
100452|2013-01-21|SN|II UK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100452
98172|2012-05-23|SN|I UK 447/11|Wyrok|78|https://www.saos.org.pl/judgments/98172
98091|2012-05-14|SN|I UK 376/11|Wyrok|78|https://www.saos.org.pl/judgments/98091
97849|2012-04-19|SN|II UK 190/11|Wyrok|78|https://www.saos.org.pl/judgments/97849
95834|2011-09-28|SN|I UK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/95834
95717|2011-09-13|SN|I UK 78/11|Wyrok|78|https://www.saos.org.pl/judgments/95717
95199|2011-06-14|SN|I UK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/95199
94659|2011-04-06|SN|II UK 318/10|Wyrok|78|https://www.saos.org.pl/judgments/94659
94278|2011-02-22|SN|II UK 290/10|Wyrok|78|https://www.saos.org.pl/judgments/94278
94105|2011-02-03|SN|II UK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/94105
90057|2009-04-17|SN|I UK 320/08|Wyrok|78|https://www.saos.org.pl/judgments/90057
89331|2008-12-09|SN|I UK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/89331
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
244106|2015-12-08|SN|II UZ 40/15|Postanowienie|69|https://www.saos.org.pl/judgments/244106
101486|2013-04-16|SN|II UK 412/12|Postanowienie|69|https://www.saos.org.pl/judgments/101486
97576|2012-03-22|SN|I UZ 64/11|Postanowienie|69|https://www.saos.org.pl/judgments/97576
97575|2012-03-22|SN|I UZ 58/11|Postanowienie|69|https://www.saos.org.pl/judgments/97575
97574|2012-03-22|SN|I UZ 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/97574
97573|2012-03-22|SN|I UZ 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/97573
97371|2012-03-02|SN|I UZ 51/11|Postanowienie|69|https://www.saos.org.pl/judgments/97371
97370|2012-03-02|SN|I UZ 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/97370
97264|2012-02-21|SN|I UZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/97264
97263|2012-02-21|SN|I UZ 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/97263
95911|2011-10-05|SN|II UZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95911
95907|2011-10-05|SN|II UK 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/95907
95164|2011-06-07|SN|II UZ 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/95164
95076|2011-05-24|SN|II UK 350/10|Postanowienie|69|https://www.saos.org.pl/judgments/95076
95020|2011-05-20|SN|III CZP 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95020
94662|2011-04-06|SN|II UK 331/10|Postanowienie|69|https://www.saos.org.pl/judgments/94662
165435|2010-11-03|SN|III UK 56/10|Postanowienie|69|https://www.saos.org.pl/judgments/165435
165151|2010-01-14|SN|I UK 238/09|Postanowienie|69|https://www.saos.org.pl/judgments/165151
84637|2006-10-12|SN|I UZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/84637
83659|2005-08-05|SN|II UZ 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/83659
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
462737|2020-12-15|SO|III AUa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/462737
422227|2020-08-20|SO|III AUa 323/19|Wyrok|56|https://www.saos.org.pl/judgments/422227
417357|2020-07-01|SO|III AUa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/417357
423856|2020-06-30|SO|III AUa 870/18|Wyrok|56|https://www.saos.org.pl/judgments/423856
416451|2020-05-21|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/416451
406322|2019-12-10|SO|III AUa 741/19|Wyrok|56|https://www.saos.org.pl/judgments/406322
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
389455|2019-07-02|SO|III AUa 1814/16|Wyrok|56|https://www.saos.org.pl/judgments/389455
386402|2019-06-28|SO|III AUa 704/18|Wyrok|56|https://www.saos.org.pl/judgments/386402
378531|2018-12-06|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/378531
455733|2018-12-05|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/455733
454732|2018-12-05|SO|III AUa 707/18|Wyrok|56|https://www.saos.org.pl/judgments/454732
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
352938|2018-06-07|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/352938
345884|2018-04-26|SO|III AUa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/345884
