saos_id|date|court|case_number|type|score|saos_url
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
494612|2024-04-25|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/494612
476514|2020-11-24|SO|I ACa 509/20|Wyrok|56|https://www.saos.org.pl/judgments/476514
431331|2020-09-23|SO|I ACa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/431331
332924|2017-10-11|SO|I ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/332924
307315|2017-09-21|SO|I ACa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/307315
284719|2017-04-18|SO|V ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/284719
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
218292|2016-03-10|SO|I ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/218292
194918|2015-10-30|SO|V ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/194918
187088|2015-08-06|SO|V ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/187088
181508|2015-06-30|SO|I ACa 739/14|Wyrok|56|https://www.saos.org.pl/judgments/181508
152675|2015-04-16|SO|I ACa 1085/14|Wyrok|56|https://www.saos.org.pl/judgments/152675
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
181528|2014-09-11|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/181528
61856|2014-08-22|SO|I ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/61856
63579|2014-08-06|SO|I ACa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/63579
41849|2014-02-25|SO|V ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/41849
30406|2013-09-11|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/30406
5778|2012-09-13|SO|I ACa 120/12|Wyrok|56|https://www.saos.org.pl/judgments/5778
9877|2012-02-09|SO|V ACa 114/12|Wyrok|56|https://www.saos.org.pl/judgments/9877
501246|2023-05-23|SO|II AKa 66/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501246
420961|2020-07-07|SO|II AKa 34/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420961
254885|2016-10-14|SO|I C 384/15|Wyrok|40|https://www.saos.org.pl/judgments/254885
250532|2016-06-29|SO|XVIII C 472/16|Wyrok|40|https://www.saos.org.pl/judgments/250532
194246|2015-11-04|SO|I C 1602/14|Wyrok|40|https://www.saos.org.pl/judgments/194246
187585|2015-10-22|SO|VI Ga 261/15|Wyrok|40|https://www.saos.org.pl/judgments/187585
203845|2015-10-15|SO|I C 2475/13|Wyrok|40|https://www.saos.org.pl/judgments/203845
188480|2015-10-06|SO|VIII C 2950/14|Wyrok|40|https://www.saos.org.pl/judgments/188480
223524|2014-09-19|SO|II C 254/11|Wyrok|40|https://www.saos.org.pl/judgments/223524
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
56101|2014-04-01|SO|II Cz 241/14|Postanowienie|31|https://www.saos.org.pl/judgments/56101
34467|2014-01-29|SO|II Cz 1914/13|Postanowienie|31|https://www.saos.org.pl/judgments/34467
505998|2023-04-14|SO|III Ca 1975/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505998
286650|2017-05-16|SO|III Ca 90/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286650
266181|2017-01-23|SO|XIII Ga 1274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266181
247743|2016-08-02|SO|III Ca 765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247743
196324|2016-01-08|SO|III Ca 1476/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196324
