saos_id|date|court|case_number|type|saos_url
324661|2017-12-12|SO|III AUa 455/17|Wyrok|https://www.saos.org.pl/judgments/324661
334070|2017-06-30|SO|I C 1487/15|Wyrok|https://www.saos.org.pl/judgments/334070
291907|2017-06-07|SO|I ACa 21/17|Wyrok|https://www.saos.org.pl/judgments/291907
307330|2016-07-01|SO|I C 1023/13|Wyrok|https://www.saos.org.pl/judgments/307330
216013|2016-03-10|SO|I C 36/15|Wyrok|https://www.saos.org.pl/judgments/216013
151683|2015-04-24|SO|I Ns 406/14|Postanowienie|https://www.saos.org.pl/judgments/151683
151784|2015-03-17|SO|V C 49/15|Wyrok|https://www.saos.org.pl/judgments/151784
134459|2015-02-03|SO|V C 657/14|Wyrok|https://www.saos.org.pl/judgments/134459
125068|2014-11-25|SO|V C 376/14|Wyrok|https://www.saos.org.pl/judgments/125068
111660|2013-10-22|TK|SK 14/13|Wyrok|https://www.saos.org.pl/judgments/111660
139679|2013-07-17|SO|I ACz 700/13|Postanowienie|https://www.saos.org.pl/judgments/139679
