saos_id|date|court|case_number|type|score|saos_url
243862|2015-11-18|SN|III CZP 69/15|Uchwała|89|https://www.saos.org.pl/judgments/243862
168238|2015-02-12|SN|IV CSK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/168238
166480|2014-08-07|SN|II CSK 775/13|Wyrok|78|https://www.saos.org.pl/judgments/166480
165745|2014-04-16|SN|V CSK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165745
101449|2013-04-17|SN|I CSK 473/12|Wyrok|78|https://www.saos.org.pl/judgments/101449
100041|2012-12-14|SN|I CNP 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100041
98488|2012-06-26|SN|II PK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/98488
97932|2012-04-26|SN|III CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97932
90988|2009-10-07|SN|III CSK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/90988
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
89425|2009-01-07|SN|III PK 37/08|Wyrok|78|https://www.saos.org.pl/judgments/89425
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
85295|2007-02-22|SN|III CSK 337/06|Wyrok|78|https://www.saos.org.pl/judgments/85295
81951|2003-04-09|SN|I CKN 252/01|Wyrok|78|https://www.saos.org.pl/judgments/81951
79955|2000-09-29|SN|II UKN 746/99|Wyrok|78|https://www.saos.org.pl/judgments/79955
79776|2000-06-08|SN|II UKN 580/99|Wyrok|78|https://www.saos.org.pl/judgments/79776
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
78114|1998-02-05|SN|I PKN 506/97|Wyrok|78|https://www.saos.org.pl/judgments/78114
96412|2011-12-01|SN|I CSK 83/11|Postanowienie|69|https://www.saos.org.pl/judgments/96412
92582|2010-06-30|SN|V CSK 465/09|Postanowienie|69|https://www.saos.org.pl/judgments/92582
83797|2005-10-11|SN|V CK 209/05|Postanowienie|69|https://www.saos.org.pl/judgments/83797
76635|1994-09-21|SN|III ARN 43/94|Postanowienie|69|https://www.saos.org.pl/judgments/76635
488653|2023-04-27|SO|I ACa 368/22|Wyrok|56|https://www.saos.org.pl/judgments/488653
495137|2022-10-19|SO|I AGa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/495137
509902|2022-08-31|SO|V AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/509902
433955|2020-11-04|SO|I ACa 352/19|Wyrok|56|https://www.saos.org.pl/judgments/433955
424305|2020-09-30|SO|III AUa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/424305
415451|2019-11-21|SO|I ACa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/415451
379696|2019-02-26|SO|V ACa 1604/17|Wyrok|56|https://www.saos.org.pl/judgments/379696
376504|2019-02-21|SO|I ACa 590/18|Wyrok|56|https://www.saos.org.pl/judgments/376504
396451|2019-02-15|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/396451
381351|2018-12-17|SO|I AGa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/381351
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
354903|2018-07-19|SO|I AGa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/354903
338560|2018-03-20|SO|I ACa 973/17|Wyrok|56|https://www.saos.org.pl/judgments/338560
336469|2018-03-08|SO|I ACa 1969/16|Wyrok|56|https://www.saos.org.pl/judgments/336469
330090|2018-01-25|SO|I AGa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/330090
314127|2017-08-10|SO|I ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/314127
301033|2017-05-17|SO|I ACa 117/17|Wyrok|56|https://www.saos.org.pl/judgments/301033
288877|2017-05-12|SO|I ACa 1476/16|Wyrok|56|https://www.saos.org.pl/judgments/288877
308865|2017-04-07|SO|VI ACa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/308865
288302|2017-03-30|SO|I ACa 1269/16|Wyrok|56|https://www.saos.org.pl/judgments/288302
282128|2017-02-07|SO|I ACa 979/16|Wyrok|56|https://www.saos.org.pl/judgments/282128
273557|2017-01-04|SO|I ACa 810/16|Wyrok|56|https://www.saos.org.pl/judgments/273557
267559|2016-11-25|SO|I ACa 283/16|Wyrok|56|https://www.saos.org.pl/judgments/267559
267564|2016-10-20|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/267564
255272|2016-10-14|SO|V ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/255272
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
250703|2016-09-06|SO|I ACa 499/16|Wyrok|56|https://www.saos.org.pl/judgments/250703
326570|2016-08-26|SO|I ACa 699/16|Wyrok|56|https://www.saos.org.pl/judgments/326570
237587|2016-05-24|SO|VI ACa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/237587
250627|2016-05-20|SO|VI ACa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/250627
236604|2016-04-21|SO|I ACa 1134/15|Wyrok|56|https://www.saos.org.pl/judgments/236604
223784|2016-03-31|SO|I ACa 1439/15|Wyrok|56|https://www.saos.org.pl/judgments/223784
195370|2015-12-30|SO|I ACa 899/15|Wyrok|56|https://www.saos.org.pl/judgments/195370
197119|2015-08-26|SO|I ACa 251/15|Wyrok|56|https://www.saos.org.pl/judgments/197119
176288|2015-05-14|SO|I ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/176288
175686|2015-05-13|SO|I ACa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/175686
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
133207|2015-01-21|SO|I ACa 1641/14|Wyrok|56|https://www.saos.org.pl/judgments/133207
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
127297|2014-12-05|SO|I ACa 886/14|Wyrok|56|https://www.saos.org.pl/judgments/127297
130530|2014-10-29|SO|I ACa 430/14|Wyrok|56|https://www.saos.org.pl/judgments/130530
126641|2014-10-15|SO|VI ACa 1442/13|Wyrok|56|https://www.saos.org.pl/judgments/126641
72003|2014-09-09|SO|III AUa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/72003
52786|2014-05-08|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/52786
41412|2013-12-13|SO|I ACa 626/13|Wyrok|56|https://www.saos.org.pl/judgments/41412
25990|2013-10-10|SO|V ACa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/25990
44295|2013-10-08|SO|VI ACa 1195/12|Wyrok|56|https://www.saos.org.pl/judgments/44295
