saos_id|date|court|case_number|type|score|saos_url
244071|2015-12-09|SN|II CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244071
104374|2014-02-05|SN|V CSK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/104374
103721|2013-12-06|SN|I CSK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/103721
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
244301|2016-01-21|SN|III CZP 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244301
545911|2025-12-18|SO|I ACa 1787/24|Wyrok|56|https://www.saos.org.pl/judgments/545911
544444|2025-11-10|SO|I ACa 2269/23|Wyrok|56|https://www.saos.org.pl/judgments/544444
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
519097|2024-02-01|SO|I AGa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/519097
494610|2023-12-20|SO|I ACa 814/22|Wyrok|56|https://www.saos.org.pl/judgments/494610
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
539160|2023-11-29|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/539160
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
494461|2023-07-20|SO|I ACa 676/22|Wyrok|56|https://www.saos.org.pl/judgments/494461
493380|2023-07-10|SO|I ACa 1138/22|Wyrok|56|https://www.saos.org.pl/judgments/493380
516470|2023-06-06|SO|I ACa 908/22|Wyrok|56|https://www.saos.org.pl/judgments/516470
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
532710|2023-04-20|SO|I ACa 915/21|Wyrok|56|https://www.saos.org.pl/judgments/532710
509695|2023-04-12|SO|V ACa 1029/22|Wyrok|56|https://www.saos.org.pl/judgments/509695
516387|2023-04-06|SO|I ACa 1650/22|Wyrok|56|https://www.saos.org.pl/judgments/516387
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
486964|2023-03-07|SO|I ACa 284/22|Wyrok|56|https://www.saos.org.pl/judgments/486964
491214|2023-02-23|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/491214
494263|2023-02-03|SO|I ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/494263
494601|2023-01-27|SO|I ACa 802/20|Wyrok|56|https://www.saos.org.pl/judgments/494601
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
480038|2022-11-14|SO|V ACa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/480038
516429|2022-11-02|SO|I ACa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/516429
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
516452|2022-08-31|SO|I ACa 653/22|Wyrok|56|https://www.saos.org.pl/judgments/516452
493884|2022-08-10|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493884
509834|2022-08-08|SO|V ACa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/509834
492203|2022-06-15|SO|I ACa 340/21|Wyrok|56|https://www.saos.org.pl/judgments/492203
469194|2022-05-31|SO|V ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/469194
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
490893|2022-05-12|SO|V ACa 638/21|Wyrok|56|https://www.saos.org.pl/judgments/490893
488898|2022-05-06|SO|I ACa 12/22|Wyrok|56|https://www.saos.org.pl/judgments/488898
482814|2022-04-28|SO|I ACa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/482814
476870|2022-04-27|SO|V ACa 805/21|Wyrok|56|https://www.saos.org.pl/judgments/476870
465104|2022-03-23|SO|VI ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/465104
469136|2022-03-21|SO|V ACa 729/21|Wyrok|56|https://www.saos.org.pl/judgments/469136
475221|2022-02-25|SO|V ACa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/475221
467793|2022-01-31|SO|VI ACa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467793
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
544878|2021-11-17|SO|I ACa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/544878
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
460621|2021-08-17|SO|III AUa 1447/19|Wyrok|56|https://www.saos.org.pl/judgments/460621
461073|2021-06-29|SO|VII AGa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/461073
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
435883|2021-01-13|SO|I ACa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/435883
433347|2021-01-08|SO|III AUa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/433347
429953|2020-09-10|SO|VII AGa 2337/18|Wyrok|56|https://www.saos.org.pl/judgments/429953
421524|2020-04-03|SO|VI ACa 538/19|Wyrok|56|https://www.saos.org.pl/judgments/421524
449863|2019-12-23|SO|I ACa 750/18|Wyrok|56|https://www.saos.org.pl/judgments/449863
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
428141|2019-10-22|SO|I ACa 969/18|Wyrok|56|https://www.saos.org.pl/judgments/428141
428124|2019-10-09|SO|I ACa 1446/18|Wyrok|56|https://www.saos.org.pl/judgments/428124
393049|2019-08-30|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/393049
420217|2019-05-08|SO|I ACa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/420217
382522|2019-04-26|SO|I ACa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/382522
495023|2019-02-20|SO|I AGa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/495023
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
376414|2018-12-21|SO|I ACa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/376414
371317|2018-11-30|SO|I ACa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/371317
419676|2018-10-18|SO|I ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/419676
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
373662|2018-10-04|SO|VI ACa 618/18|Wyrok|56|https://www.saos.org.pl/judgments/373662
364105|2018-09-19|SO|I AGa 290/18|Wyrok|56|https://www.saos.org.pl/judgments/364105
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
348151|2018-06-28|SO|V ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/348151
364094|2018-06-22|SO|I ACa 1571/17|Wyrok|56|https://www.saos.org.pl/judgments/364094
369066|2018-06-12|SO|V ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369066
385903|2018-06-06|SO|I ACa 1439/17|Wyrok|56|https://www.saos.org.pl/judgments/385903
345338|2018-05-22|SO|I ACa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/345338
441828|2018-03-22|SO|V ACa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/441828
341029|2018-03-14|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/341029
339275|2018-02-28|SO|I ACa 1103/17|Wyrok|56|https://www.saos.org.pl/judgments/339275
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
317118|2017-11-16|SO|I ACa 1539/16|Wyrok|56|https://www.saos.org.pl/judgments/317118
407645|2017-09-27|SO|I ACa 321/17|Wyrok|56|https://www.saos.org.pl/judgments/407645
293203|2017-06-23|SO|I ACa 181/17|Wyrok|56|https://www.saos.org.pl/judgments/293203
288869|2017-05-09|SO|I ACa 1431/16|Wyrok|56|https://www.saos.org.pl/judgments/288869
347446|2017-04-20|SO|I ACa 1613/16|Wyrok|56|https://www.saos.org.pl/judgments/347446
287468|2017-04-07|SO|I ACa 2083/16|Wyrok|56|https://www.saos.org.pl/judgments/287468
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
278496|2017-01-24|SO|VI ACa 1676/15|Wyrok|56|https://www.saos.org.pl/judgments/278496
277270|2017-01-18|SO|I ACa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/277270
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
262687|2016-11-16|SO|I ACa 463/15|Wyrok|56|https://www.saos.org.pl/judgments/262687
434679|2016-10-20|SO|I ACa 112/16|Wyrok|56|https://www.saos.org.pl/judgments/434679
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
304252|2016-07-28|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/304252
248082|2016-07-28|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/248082
256523|2016-07-22|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/256523
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
231617|2016-05-25|SO|V ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/231617
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
218286|2016-03-03|SO|I ACa 1665/15|Wyrok|56|https://www.saos.org.pl/judgments/218286
248106|2016-02-24|SO|I ACa 756/15|Wyrok|56|https://www.saos.org.pl/judgments/248106
211834|2016-02-05|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/211834
218277|2016-01-28|SO|I ACa 1464/15|Wyrok|56|https://www.saos.org.pl/judgments/218277
339916|2016-01-14|SO|I ACa 1585/15|Wyrok|56|https://www.saos.org.pl/judgments/339916
211265|2015-12-30|SO|I ACa 1316/15|Wyrok|56|https://www.saos.org.pl/judgments/211265
219521|2015-12-14|SO|I ACa 574/15|Wyrok|56|https://www.saos.org.pl/judgments/219521
302669|2015-10-29|SO|I ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/302669
197150|2015-10-22|SO|I ACa 936/15|Wyrok|56|https://www.saos.org.pl/judgments/197150
191812|2015-08-20|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/191812
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
177514|2015-06-26|SO|I ACa 525/15|Wyrok|56|https://www.saos.org.pl/judgments/177514
172342|2015-06-03|SO|III AUa 1766/14|Wyrok|56|https://www.saos.org.pl/judgments/172342
481952|2015-06-02|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/481952
173378|2015-06-02|SO|I ACa 1782/14|Wyrok|56|https://www.saos.org.pl/judgments/173378
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
173146|2015-04-21|SO|I ACa 1350/13|Wyrok|56|https://www.saos.org.pl/judgments/173146
151629|2015-04-15|SO|I ACa 1582/14|Wyrok|56|https://www.saos.org.pl/judgments/151629
202371|2015-03-03|SO|I ACa 1777/14|Wyrok|56|https://www.saos.org.pl/judgments/202371
151207|2015-02-27|SO|VI ACa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/151207
133288|2015-02-25|SO|V ACa 622/14|Wyrok|56|https://www.saos.org.pl/judgments/133288
538252|2015-02-11|SO|I ACa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/538252
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
128064|2014-12-23|SO|I ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/128064
149604|2014-11-24|SO|I ACa 779/14|Wyrok|56|https://www.saos.org.pl/judgments/149604
74351|2014-11-07|SO|I ACa 525/14|Wyrok|56|https://www.saos.org.pl/judgments/74351
64820|2014-10-01|SO|I ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/64820
75177|2014-08-08|SO|I ACa 536/14|Wyrok|56|https://www.saos.org.pl/judgments/75177
65007|2014-07-10|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/65007
52573|2014-06-12|SO|I ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/52573
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
50066|2014-04-25|SO|I ACa 1420/13|Wyrok|56|https://www.saos.org.pl/judgments/50066
46416|2014-04-15|SO|I ACa 1435/13|Wyrok|56|https://www.saos.org.pl/judgments/46416
42427|2014-03-20|SO|I ACa 1307/13|Wyrok|56|https://www.saos.org.pl/judgments/42427
44000|2014-02-04|SO|I ACa 606/12|Wyrok|56|https://www.saos.org.pl/judgments/44000
28124|2013-11-13|SO|I ACa 709/13|Wyrok|56|https://www.saos.org.pl/judgments/28124
26881|2013-11-08|SO|I ACa 547/13|Wyrok|56|https://www.saos.org.pl/judgments/26881
135271|2013-11-06|SO|I ACa 501/13|Wyrok|56|https://www.saos.org.pl/judgments/135271
28735|2013-10-22|SO|I ACa 481/13|Wyrok|56|https://www.saos.org.pl/judgments/28735
18167|2013-07-11|SO|III AUa 1882/12|Wyrok|56|https://www.saos.org.pl/judgments/18167
20776|2013-06-25|SO|V ACa 314/13|Wyrok|56|https://www.saos.org.pl/judgments/20776
31240|2013-06-12|SO|I ACa 136/13|Wyrok|56|https://www.saos.org.pl/judgments/31240
62884|2013-05-29|SO|I ACa 464/13|Wyrok|56|https://www.saos.org.pl/judgments/62884
16474|2013-05-29|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/16474
51893|2013-04-17|SO|I ACa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/51893
11834|2013-04-04|SO|I ACa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/11834
4621|2012-12-18|SO|VI ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/4621
4478|2012-12-13|SO|I ACa 1190/12|Wyrok|56|https://www.saos.org.pl/judgments/4478
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
4582|2012-11-09|SO|I ACa 612/12|Wyrok|56|https://www.saos.org.pl/judgments/4582
1013|2012-10-04|SO|I ACa 502/12|Wyrok|56|https://www.saos.org.pl/judgments/1013
5|2012-09-28|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5
62|2012-09-19|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/62
9879|2012-04-11|SO|V ACa 16/12|Wyrok|56|https://www.saos.org.pl/judgments/9879
