saos_id|date|court|case_number|type|saos_url
10599|2013-04-18|SO|I ACa 1303/12|Wyrok|https://www.saos.org.pl/judgments/10599
18135|2013-04-10|SO|I ACa 1217/12|Wyrok|https://www.saos.org.pl/judgments/18135
10649|2013-04-09|SO|I ACa 1294/12|Uzasadnienie|https://www.saos.org.pl/judgments/10649
9851|2013-03-28|SO|V Pa 45/13|Wyrok|https://www.saos.org.pl/judgments/9851
7859|2013-03-20|SO|I ACa 810/12|Wyrok|https://www.saos.org.pl/judgments/7859
9790|2013-02-20|SO|I ACa 1173/12|Wyrok|https://www.saos.org.pl/judgments/9790
3782|2012-12-19|SO|I ACa 1241/12|Wyrok|https://www.saos.org.pl/judgments/3782
3879|2012-12-11|SO|III AUa 670/12|Wyrok|https://www.saos.org.pl/judgments/3879
3965|2012-11-22|SO|I ACa 930/12|Wyrok|https://www.saos.org.pl/judgments/3965
17467|2012-11-14|SO|I ACa 1132/12|Wyrok|https://www.saos.org.pl/judgments/17467
5877|2012-10-03|SO|I ACa 265/12|Wyrok|https://www.saos.org.pl/judgments/5877
5804|2012-09-25|SO|I ACa 184/12|Wyrok|https://www.saos.org.pl/judgments/5804
1936|2012-04-03|SO|I ACa 257/12|Wyrok|https://www.saos.org.pl/judgments/1936
2987|2010-03-05|SO|I ACa 790/09|Wyrok|https://www.saos.org.pl/judgments/2987
