saos_id|date|court|case_number|type|score|saos_url
93527|2010-11-25|SN|III CZP 91/10|Uchwała|89|https://www.saos.org.pl/judgments/93527
160304|2013-05-23|TK|Ts 277/11|Postanowienie|80|https://www.saos.org.pl/judgments/160304
165761|2014-04-24|SN|III CSK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/165761
98582|2012-07-06|SN|V CSK 368/11|Wyrok|78|https://www.saos.org.pl/judgments/98582
97236|2012-02-16|SN|IV CSK 236/11|Wyrok|78|https://www.saos.org.pl/judgments/97236
83987|2006-01-10|SN|I PK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83987
82470|2004-02-04|SN|I CK 6/03|Wyrok|78|https://www.saos.org.pl/judgments/82470
494784|2024-04-04|SO|I ACa 954/23|Wyrok|56|https://www.saos.org.pl/judgments/494784
493676|2023-06-29|SO|I ACa 1515/21|Wyrok|56|https://www.saos.org.pl/judgments/493676
460290|2021-12-22|SO|I ACa 950/21|Wyrok|56|https://www.saos.org.pl/judgments/460290
440277|2021-02-02|SO|I ACa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/440277
448080|2020-09-14|SO|VI ACa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/448080
429574|2020-07-23|SO|I ACa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/429574
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
429775|2019-12-30|SO|I AGa 72/19|Wyrok|56|https://www.saos.org.pl/judgments/429775
376639|2018-12-05|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376639
387878|2018-11-30|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/387878
367305|2018-11-28|SO|I ACa 1185/17|Wyrok|56|https://www.saos.org.pl/judgments/367305
359472|2018-09-10|SO|I ACa 337/18|Wyrok|56|https://www.saos.org.pl/judgments/359472
376683|2018-09-06|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/376683
345155|2018-06-14|SO|I ACa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/345155
356040|2018-06-05|SO|I ACa 1297/17|Wyrok|56|https://www.saos.org.pl/judgments/356040
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
343141|2018-03-16|SO|I ACa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/343141
402774|2018-01-26|SO|I ACa 743/17|Wyrok|56|https://www.saos.org.pl/judgments/402774
342795|2017-12-20|SO|V ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/342795
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
437215|2017-09-07|SO|I ACa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/437215
198010|2015-11-13|SO|V ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/198010
215948|2015-11-05|SO|I ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/215948
176290|2015-03-31|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/176290
149600|2014-12-04|SO|I ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/149600
130522|2014-12-03|SO|I ACa 1200/14|Wyrok|56|https://www.saos.org.pl/judgments/130522
129249|2014-11-07|SO|V ACa 633/14|Wyrok|56|https://www.saos.org.pl/judgments/129249
75588|2014-09-04|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/75588
176501|2014-06-18|SO|I ACa 599/14|Wyrok|56|https://www.saos.org.pl/judgments/176501
52132|2014-05-08|SO|VI ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/52132
41540|2014-03-05|SO|I ACa 796/13|Wyrok|56|https://www.saos.org.pl/judgments/41540
12786|2013-03-27|SO|I ACa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/12786
3133|2012-11-22|SO|I ACa 812/12|Wyrok|56|https://www.saos.org.pl/judgments/3133
3410|2012-11-16|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/3410
4264|2012-10-11|SO|I ACa 985/12|Wyrok|56|https://www.saos.org.pl/judgments/4264
504573|2024-05-28|SO|II1 C 41/23|Wyrok|40|https://www.saos.org.pl/judgments/504573
438997|2021-02-08|SO|II1 C 83/19|Wyrok|40|https://www.saos.org.pl/judgments/438997
416625|2020-02-20|SO|II1 C 32/19|Wyrok|40|https://www.saos.org.pl/judgments/416625
373698|2019-02-14|SO|XII C 2185/17|Wyrok|40|https://www.saos.org.pl/judgments/373698
387919|2018-10-02|SO|II1 C 24/18|Wyrok|40|https://www.saos.org.pl/judgments/387919
346898|2018-05-17|SO|II1 C 63/17|Wyrok|40|https://www.saos.org.pl/judgments/346898
299742|2016-10-26|SO|I C 473/16|Wyrok|40|https://www.saos.org.pl/judgments/299742
254487|2016-09-26|SO|VI GC 108/15|Wyrok|40|https://www.saos.org.pl/judgments/254487
218835|2016-01-22|SO|XVIII C 989/15|Wyrok|40|https://www.saos.org.pl/judgments/218835
182319|2015-08-26|SO|I C 365/14|Wyrok|40|https://www.saos.org.pl/judgments/182319
139338|2013-06-13|SO|I C 272/12|Wyrok|40|https://www.saos.org.pl/judgments/139338
316804|2017-11-09|SO|VI Gz 262/17|Postanowienie|31|https://www.saos.org.pl/judgments/316804
531527|2025-05-27|SO|II C 1939/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531527
518422|2023-11-21|SO|III Ca 397/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518422
430072|2020-02-10|SO|X GC 600/19|Zarządzenie|27|https://www.saos.org.pl/judgments/430072
390162|2019-05-08|SO|III Ca 26/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390162
308399|2017-09-21|SO|III Ca 685/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308399
240589|2016-08-22|SO|X GC 157/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240589
240584|2016-07-18|SO|X GC 1219/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240584
233509|2016-07-05|SO|II C 787/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/233509
225308|2016-04-26|SO|III Ca 93/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225308
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
223917|2016-03-29|SO|III Ca 1686/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223917
204188|2016-02-16|SO|X GC 430/14|Zarządzenie|27|https://www.saos.org.pl/judgments/204188
507188|2016-01-08|SO|III RC 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/507188
191770|2015-11-25|SO|X GC 634/14|Zarządzenie|27|https://www.saos.org.pl/judgments/191770
