saos_id|date|court|case_number|type|score|saos_url
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
85550|2007-03-28|SN|II CSK 523/06|Wyrok|78|https://www.saos.org.pl/judgments/85550
85453|2007-03-16|SN|III CSK 381/06|Wyrok|78|https://www.saos.org.pl/judgments/85453
163234|2005-05-13|SN|I CK 764/04|Wyrok|78|https://www.saos.org.pl/judgments/163234
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79172|1999-07-28|SN|I PKN 154/99|Wyrok|78|https://www.saos.org.pl/judgments/79172
88668|2008-09-04|SN|IV CSK 179/08|Postanowienie|69|https://www.saos.org.pl/judgments/88668
85431|2007-03-15|SN|II CNP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85431
84189|2006-03-21|SN|III CSK 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/84189
82490|2004-02-12|SN|II UZ 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82490
302|2005-01-21|SO|I ACa 1313/04|Wyrok|56|https://www.saos.org.pl/judgments/302
