saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
104346|2014-02-07|SN|III CZP 95/13|Uchwała|89|https://www.saos.org.pl/judgments/104346
91264|2009-11-20|SN|III CZP 88/09|Uchwała|89|https://www.saos.org.pl/judgments/91264
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
243453|2015-10-09|SN|IV CSK 719/14|Postanowienie|69|https://www.saos.org.pl/judgments/243453
245438|2015-04-30|SN|II CSK 430/14|Postanowienie|69|https://www.saos.org.pl/judgments/245438
168408|2015-02-25|SN|II CSK 447/14|Postanowienie|69|https://www.saos.org.pl/judgments/168408
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
166673|2014-09-11|SN|III CSK 239/13|Postanowienie|69|https://www.saos.org.pl/judgments/166673
104714|2014-03-20|SN|II CSK 279/13|Postanowienie|69|https://www.saos.org.pl/judgments/104714
165664|2014-03-13|SN|I CSK 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/165664
104623|2014-03-07|SN|IV CSK 371/13|Postanowienie|69|https://www.saos.org.pl/judgments/104623
103720|2013-12-06|SN|I CSK 137/13|Postanowienie|69|https://www.saos.org.pl/judgments/103720
103378|2013-10-30|SN|V CSK 427/12|Postanowienie|69|https://www.saos.org.pl/judgments/103378
165534|2013-09-19|SN|I CSK 735/12|Postanowienie|69|https://www.saos.org.pl/judgments/165534
102235|2013-06-26|SN|II CSK 581/12|Postanowienie|69|https://www.saos.org.pl/judgments/102235
101544|2013-04-26|SN|II CSK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/101544
100810|2013-02-20|SN|III CSK 156/12|Postanowienie|69|https://www.saos.org.pl/judgments/100810
99541|2012-11-08|SN|I CSK 163/12|Postanowienie|69|https://www.saos.org.pl/judgments/99541
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
99298|2012-10-11|SN|III CSK 316/11|Postanowienie|69|https://www.saos.org.pl/judgments/99298
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
97374|2012-03-02|SN|II CSK 249/11|Postanowienie|69|https://www.saos.org.pl/judgments/97374
95743|2011-09-16|SN|IV CSK 608/10|Postanowienie|69|https://www.saos.org.pl/judgments/95743
95722|2011-09-15|SN|II CSK 657/10|Postanowienie|69|https://www.saos.org.pl/judgments/95722
95126|2011-06-03|SN|III CSK 291/10|Postanowienie|69|https://www.saos.org.pl/judgments/95126
93132|2010-10-14|SN|III CZP 67/10|Postanowienie|69|https://www.saos.org.pl/judgments/93132
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
92956|2010-09-23|SN|III CSK 319/09|Postanowienie|69|https://www.saos.org.pl/judgments/92956
76300|2010-03-26|SN|III CSK 174/09|Postanowienie|69|https://www.saos.org.pl/judgments/76300
76260|2010-03-18|SN|V CSK 314/09|Postanowienie|69|https://www.saos.org.pl/judgments/76260
91936|2010-02-24|SN|III CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91936
91813|2010-02-12|SN|I CSK 315/09|Postanowienie|69|https://www.saos.org.pl/judgments/91813
91404|2009-12-04|SN|III CSK 100/09|Postanowienie|69|https://www.saos.org.pl/judgments/91404
91248|2009-11-17|SN|III CSK 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/91248
91171|2009-11-05|SN|I CSK 95/09|Postanowienie|69|https://www.saos.org.pl/judgments/91171
91170|2009-11-05|SN|I CSK 82/09|Postanowienie|69|https://www.saos.org.pl/judgments/91170
90053|2009-04-16|SN|I CZ 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/90053
89518|2009-01-21|SN|III CSK 229/08|Postanowienie|69|https://www.saos.org.pl/judgments/89518
89444|2009-01-16|SN|III CSK 230/08|Postanowienie|69|https://www.saos.org.pl/judgments/89444
89294|2008-12-04|SN|I CSK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89294
89203|2008-11-19|SN|III CSK 91/08|Postanowienie|69|https://www.saos.org.pl/judgments/89203
164747|2006-12-07|SN|III CSK 269/06|Postanowienie|69|https://www.saos.org.pl/judgments/164747
