saos_id|date|court|case_number|type|score|saos_url
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
81681|2002-11-06|SN|III CZP 68/02|Uchwała|89|https://www.saos.org.pl/judgments/81681
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
89056|2008-11-05|SN|I CSK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89056
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
89063|2008-11-04|SN|I UK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/89063
89060|2008-11-04|SN|I PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/89060
89026|2008-10-30|SN|IV CSK 238/08|Wyrok|78|https://www.saos.org.pl/judgments/89026
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
88995|2008-10-28|SN|I UK 84/08|Wyrok|78|https://www.saos.org.pl/judgments/88995
88979|2008-10-23|SN|V CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/88979
88952|2008-10-22|SN|I UK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/88952
88947|2008-10-20|SN|I PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88947
88928|2008-10-16|SN|III CSK 120/08|Wyrok|78|https://www.saos.org.pl/judgments/88928
88909|2008-10-15|SN|I CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88909
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88883|2008-10-09|SN|V CSK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/88883
88854|2008-10-09|SN|II PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88854
88881|2008-10-08|SN|V CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/88881
88880|2008-10-08|SN|V CSK 153/08|Wyrok|78|https://www.saos.org.pl/judgments/88880
88877|2008-10-08|SN|V CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/88877
88838|2008-10-08|SN|I UK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88838
88788|2008-10-02|SN|I PK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/88788
88765|2008-09-26|SN|V CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88765
88753|2008-09-25|SN|II PK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88753
88752|2008-09-25|SN|II PK 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88752
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88686|2008-09-12|SN|I PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/88686
88684|2008-09-12|SN|I PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88684
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
88604|2008-08-21|SN|IV CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/88604
88600|2008-08-21|SN|IV CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88600
88593|2008-08-20|SN|I PK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88593
88573|2008-08-08|SN|V CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88573
88572|2008-08-08|SN|V CSK 85/08|Wyrok|78|https://www.saos.org.pl/judgments/88572
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88535|2008-07-24|SN|IV CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88535
88534|2008-07-24|SN|IV CSK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/88534
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
88457|2008-07-09|SN|V CSK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88457
88432|2008-07-09|SN|I UK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/88432
88429|2008-07-09|SN|I PK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/88429
88425|2008-07-09|SN|I PK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88425
88433|2008-07-08|SN|I UK 400/07|Wyrok|78|https://www.saos.org.pl/judgments/88433
88428|2008-07-08|SN|I PK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/88428
88402|2008-07-02|SN|II UK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/88402
88333|2008-06-25|SN|II UK 325/07|Wyrok|78|https://www.saos.org.pl/judgments/88333
88262|2008-06-19|SN|II PK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/88262
88213|2008-06-12|SN|III CSK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88213
88146|2008-05-30|SN|III CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88146
88128|2008-05-29|SN|II CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88128
88142|2008-05-28|SN|II UK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/88142
