saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
86671|2007-10-05|SN|II UK 51/07|Wyrok|78|https://www.saos.org.pl/judgments/86671
85589|2007-04-05|SN|I UK 316/06|Wyrok|78|https://www.saos.org.pl/judgments/85589
85160|2007-02-07|SN|I UK 246/06|Wyrok|78|https://www.saos.org.pl/judgments/85160
85110|2007-01-29|SN|II UK 116/06|Wyrok|78|https://www.saos.org.pl/judgments/85110
84645|2006-10-09|SN|II UK 65/06|Wyrok|78|https://www.saos.org.pl/judgments/84645
83378|2005-05-05|SN|II UK 201/04|Wyrok|78|https://www.saos.org.pl/judgments/83378
83112|2005-01-12|SN|I UK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/83112
79736|2000-05-23|SN|II UKN 555/99|Wyrok|78|https://www.saos.org.pl/judgments/79736
79651|2000-04-14|SN|II UKN 507/99|Wyrok|78|https://www.saos.org.pl/judgments/79651
79031|1999-05-12|SN|II UKN 635/98|Wyrok|78|https://www.saos.org.pl/judgments/79031
76676|1994-10-19|SN|II URN 28/94|Wyrok|78|https://www.saos.org.pl/judgments/76676
84936|2007-01-09|SN|II BU 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/84936
81422|2002-05-28|SN|II UKN 356/01|Postanowienie|69|https://www.saos.org.pl/judgments/81422
