saos_id|date|court|case_number|type|score|saos_url
81254|2002-03-08|SN|III CZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81254
92856|2010-09-09|SN|I CSK 535/09|Wyrok|78|https://www.saos.org.pl/judgments/92856
90032|2009-04-08|SN|V CSK 405/08|Wyrok|78|https://www.saos.org.pl/judgments/90032
89686|2009-02-17|SN|II CSK 530/08|Wyrok|78|https://www.saos.org.pl/judgments/89686
86159|2007-06-20|SN|V CSK 126/07|Wyrok|78|https://www.saos.org.pl/judgments/86159
164780|2006-12-13|SN|II CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164780
92478|2010-06-18|SN|V CSK 434/09|Postanowienie|69|https://www.saos.org.pl/judgments/92478
85314|2007-02-22|SN|IV CSK 200/06|Postanowienie|69|https://www.saos.org.pl/judgments/85314
72066|2014-09-04|SO|I ACa 364/14|Wyrok|56|https://www.saos.org.pl/judgments/72066
83|2012-10-03|SO|I ACa 863/12|Wyrok|56|https://www.saos.org.pl/judgments/83
136052|2012-05-10|SO|I ACz 660/12|Postanowienie|47|https://www.saos.org.pl/judgments/136052
