saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
103025|2013-10-02|SN|II PK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/103025
98260|2012-06-01|SN|II PK 262/11|Wyrok|78|https://www.saos.org.pl/judgments/98260
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
91974|2010-03-04|SN|I PK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91974
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
85562|2007-03-29|SN|II PK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/85562
76986|1995-11-07|SN|I PRN 84/95|Wyrok|78|https://www.saos.org.pl/judgments/76986
165142|2010-01-08|SN|III BP 3/09|Postanowienie|69|https://www.saos.org.pl/judgments/165142
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
83343|2005-04-21|SN|I PZ 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83343
78164|1998-02-25|SN|II UKN 519/97|Postanowienie|69|https://www.saos.org.pl/judgments/78164
6678|2013-02-12|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/6678
534713|2025-02-12|SO|III AUz 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/534713
505237|2024-03-14|SO|III AUz 227/23|Postanowienie|47|https://www.saos.org.pl/judgments/505237
468800|2020-07-29|SO|III AUz 108/20|Postanowienie|47|https://www.saos.org.pl/judgments/468800
416749|2018-10-17|SO|III AUz 260/18|Postanowienie|47|https://www.saos.org.pl/judgments/416749
416745|2018-10-17|SO|III AUz 223/18|Postanowienie|47|https://www.saos.org.pl/judgments/416745
360380|2018-06-20|SO|III AUz 50/18|Postanowienie|47|https://www.saos.org.pl/judgments/360380
323058|2017-12-21|SO|III AUz 104/17|Postanowienie|47|https://www.saos.org.pl/judgments/323058
316456|2017-08-30|SO|III AUz 280/17|Postanowienie|47|https://www.saos.org.pl/judgments/316456
300839|2017-06-20|SO|III AUz 107/17|Postanowienie|47|https://www.saos.org.pl/judgments/300839
305702|2017-05-30|SO|III AUz 132/17|Postanowienie|47|https://www.saos.org.pl/judgments/305702
279785|2017-04-03|SO|III AUz 17/17|Postanowienie|47|https://www.saos.org.pl/judgments/279785
171431|2015-04-28|SO|III AUz 189/15|Postanowienie|47|https://www.saos.org.pl/judgments/171431
152259|2015-03-27|SO|III AUz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/152259
73801|2014-10-30|SO|III AUz 121/14|Postanowienie|47|https://www.saos.org.pl/judgments/73801
51240|2014-04-28|SO|I ACz 272/14|Postanowienie|47|https://www.saos.org.pl/judgments/51240
3064|2012-11-29|SO|III AUz 277/12|Postanowienie|47|https://www.saos.org.pl/judgments/3064
130354|2014-10-31|SO|IV Pa 47/14|Wyrok|40|https://www.saos.org.pl/judgments/130354
266528|2016-12-20|SO|V Pz 42/16|Postanowienie|31|https://www.saos.org.pl/judgments/266528
37208|2013-12-30|SO|II Ca 2492/13|Postanowienie|31|https://www.saos.org.pl/judgments/37208
