saos_id|date|court|case_number|type|score|saos_url
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
164091|2006-03-02|SN|I CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164091
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
79547|2000-02-08|SN|II UKN 384/99|Wyrok|78|https://www.saos.org.pl/judgments/79547
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
87816|2008-04-10|SN|III UZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/87816
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
163173|2005-04-13|SN|V CZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163173
