saos_id|date|court|case_number|type|score|saos_url
109062|2009-11-10|TK|P 88/08|Wyrok|98|https://www.saos.org.pl/judgments/109062
109112|2009-09-14|TK|SK 47/07|Wyrok|98|https://www.saos.org.pl/judgments/109112
206212|2009-05-28|TK|P 87/08|Wyrok|98|https://www.saos.org.pl/judgments/206212
109090|2009-04-15|TK|SK 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109090
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
101752|2013-05-15|SN|III CZP 91/12|Uchwała|96|https://www.saos.org.pl/judgments/101752
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
244299|2016-01-21|SN|III CZP 95/15|Uchwała|89|https://www.saos.org.pl/judgments/244299
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
245531|2015-05-28|SN|III CZP 25/15|Uchwała|89|https://www.saos.org.pl/judgments/245531
165702|2014-03-27|SN|III CZP 133/13|Uchwała|89|https://www.saos.org.pl/judgments/165702
103159|2013-10-18|SN|III CZP 63/13|Uchwała|89|https://www.saos.org.pl/judgments/103159
103157|2013-10-18|SN|III CZP 58/13|Uchwała|89|https://www.saos.org.pl/judgments/103157
103096|2013-10-10|SN|III CZP 56/13|Uchwała|89|https://www.saos.org.pl/judgments/103096
102833|2013-09-11|SN|III CZP 52/13|Uchwała|89|https://www.saos.org.pl/judgments/102833
99630|2012-11-16|SN|III CZP 56/12|Uchwała|89|https://www.saos.org.pl/judgments/99630
98696|2012-07-18|SN|III CZP 32/12|Uchwała|89|https://www.saos.org.pl/judgments/98696
98220|2012-05-23|SN|III CZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98220
97134|2012-02-09|SN|III CZP 92/11|Uchwała|89|https://www.saos.org.pl/judgments/97134
96449|2011-11-30|SN|III CZP 66/11|Uchwała|89|https://www.saos.org.pl/judgments/96449
95452|2011-07-13|SN|III CZP 28/11|Uchwała|89|https://www.saos.org.pl/judgments/95452
93324|2010-11-03|SN|I UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/93324
92779|2010-08-18|SN|II PZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92779
92140|2010-04-28|SN|III CZP 19/10|Uchwała|89|https://www.saos.org.pl/judgments/92140
90997|2009-10-07|SN|III CZP 71/09|Uchwała|89|https://www.saos.org.pl/judgments/90997
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
87059|2008-01-17|SN|III CZP 126/07|Uchwała|89|https://www.saos.org.pl/judgments/87059
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
84879|2006-12-21|SN|III CZP 133/06|Uchwała|89|https://www.saos.org.pl/judgments/84879
84790|2006-11-28|SN|III CZP 98/06|Uchwała|89|https://www.saos.org.pl/judgments/84790
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
82691|2004-05-19|SN|III CZP 21/04|Uchwała|89|https://www.saos.org.pl/judgments/82691
82477|2004-02-05|SN|III CZP 111/03|Uchwała|89|https://www.saos.org.pl/judgments/82477
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
81890|2003-03-05|SN|III CZP 98/02|Uchwała|89|https://www.saos.org.pl/judgments/81890
81173|2002-01-30|SN|III CZP 84/01|Uchwała|89|https://www.saos.org.pl/judgments/81173
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
206857|2015-06-03|TK|Ts 44/14|Postanowienie|80|https://www.saos.org.pl/judgments/206857
207026|2015-06-01|TK|Ts 281/14|Postanowienie|80|https://www.saos.org.pl/judgments/207026
206860|2015-03-04|TK|Ts 50/14|Postanowienie|80|https://www.saos.org.pl/judgments/206860
206946|2015-01-30|TK|Ts 194/14|Postanowienie|80|https://www.saos.org.pl/judgments/206946
160319|2014-10-14|TK|Ts 211/14|Postanowienie|80|https://www.saos.org.pl/judgments/160319
206530|2014-09-16|TK|Ts 35/13|Postanowienie|80|https://www.saos.org.pl/judgments/206530
160289|2014-09-10|TK|Ts 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/160289
206512|2014-06-03|TK|SK 62/12|Postanowienie|80|https://www.saos.org.pl/judgments/206512
160427|2014-05-09|TK|Ts 298/13|Postanowienie|80|https://www.saos.org.pl/judgments/160427
160414|2014-04-03|TK|Ts 292/13|Postanowienie|80|https://www.saos.org.pl/judgments/160414
160426|2014-01-24|TK|Ts 298/13|Postanowienie|80|https://www.saos.org.pl/judgments/160426
160430|2014-01-14|TK|Ts 300/13|Postanowienie|80|https://www.saos.org.pl/judgments/160430
111864|2013-07-24|TK|Ts 137/12|Postanowienie|80|https://www.saos.org.pl/judgments/111864
111931|2013-05-15|TK|Ts 189/12|Postanowienie|80|https://www.saos.org.pl/judgments/111931
111722|2013-02-19|TK|Ts 24/12|Postanowienie|80|https://www.saos.org.pl/judgments/111722
111862|2013-02-13|TK|Ts 137/12|Postanowienie|80|https://www.saos.org.pl/judgments/111862
111958|2013-01-30|TK|Ts 216/11|Postanowienie|80|https://www.saos.org.pl/judgments/111958
112003|2013-01-23|TK|Ts 246/11|Postanowienie|80|https://www.saos.org.pl/judgments/112003
111294|2012-10-16|TK|Ts 189/12|Postanowienie|80|https://www.saos.org.pl/judgments/111294
111342|2012-07-26|TK|Ts 216/11|Postanowienie|80|https://www.saos.org.pl/judgments/111342
111550|2012-06-27|TK|Tw 29/10|Postanowienie|80|https://www.saos.org.pl/judgments/111550
111399|2012-05-24|TK|Ts 261/11|Postanowienie|80|https://www.saos.org.pl/judgments/111399
111179|2012-05-23|TK|Ts 100/11|Postanowienie|80|https://www.saos.org.pl/judgments/111179
110641|2011-11-22|TK|Ts 180/09|Postanowienie|80|https://www.saos.org.pl/judgments/110641
110737|2011-09-15|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110737
110848|2011-04-13|TK|Ts 333/10|Postanowienie|80|https://www.saos.org.pl/judgments/110848
110751|2011-03-23|TK|Ts 266/10|Postanowienie|80|https://www.saos.org.pl/judgments/110751
110793|2011-02-15|TK|Ts 298/09|Postanowienie|80|https://www.saos.org.pl/judgments/110793
110573|2011-02-15|TK|Ts 141/10|Postanowienie|80|https://www.saos.org.pl/judgments/110573
110685|2011-02-01|TK|Ts 213/10|Postanowienie|80|https://www.saos.org.pl/judgments/110685
110802|2011-01-19|TK|Ts 303/09|Postanowienie|80|https://www.saos.org.pl/judgments/110802
110804|2011-01-13|TK|Ts 304/09|Postanowienie|80|https://www.saos.org.pl/judgments/110804
110800|2011-01-13|TK|Ts 302/09|Postanowienie|80|https://www.saos.org.pl/judgments/110800
206279|2010-12-21|TK|Ts 53/08|Postanowienie|80|https://www.saos.org.pl/judgments/206279
109945|2010-10-05|TK|Ts 141/10|Postanowienie|80|https://www.saos.org.pl/judgments/109945
110248|2010-09-28|TK|Tw 38/09|Postanowienie|80|https://www.saos.org.pl/judgments/110248
110153|2010-09-10|TK|Ts 298/09|Postanowienie|80|https://www.saos.org.pl/judgments/110153
110161|2010-08-11|TK|Ts 304/09|Postanowienie|80|https://www.saos.org.pl/judgments/110161
110160|2010-08-11|TK|Ts 303/09|Postanowienie|80|https://www.saos.org.pl/judgments/110160
110158|2010-08-11|TK|Ts 302/09|Postanowienie|80|https://www.saos.org.pl/judgments/110158
110202|2010-07-14|TK|Ts 361/08|Postanowienie|80|https://www.saos.org.pl/judgments/110202
110159|2010-05-24|TK|Ts 302/07|Postanowienie|80|https://www.saos.org.pl/judgments/110159
110053|2010-02-17|TK|Ts 232/08|Postanowienie|80|https://www.saos.org.pl/judgments/110053
110157|2010-02-08|TK|Ts 302/07|Postanowienie|80|https://www.saos.org.pl/judgments/110157
109074|2009-11-26|TK|SK 7/08|Postanowienie|80|https://www.saos.org.pl/judgments/109074
109166|2009-11-23|TK|Ts 41/09|Postanowienie|80|https://www.saos.org.pl/judgments/109166
109121|2009-07-21|TK|SK 61/08|Postanowienie|80|https://www.saos.org.pl/judgments/109121
206227|2009-06-19|TK|Ts 53/08|Postanowienie|80|https://www.saos.org.pl/judgments/206227
109089|2009-06-08|TK|SK 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/109089
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
108561|2008-12-16|TK|P 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108561
108211|2007-03-14|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/108211
108210|2007-03-13|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/108210
108130|2007-02-27|TK|P 44/06|Postanowienie|80|https://www.saos.org.pl/judgments/108130
107742|2006-05-10|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107742
107741|2006-05-10|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/107741
107151|2004-11-24|TK|Ts 69/04|Postanowienie|80|https://www.saos.org.pl/judgments/107151
106892|2004-11-24|TK|Ts 72/04|Postanowienie|80|https://www.saos.org.pl/judgments/106892
106890|2004-11-24|TK|Ts 71/04|Postanowienie|80|https://www.saos.org.pl/judgments/106890
106889|2004-11-24|TK|Ts 70/04|Postanowienie|80|https://www.saos.org.pl/judgments/106889
106887|2004-11-24|TK|Ts 68/04|Postanowienie|80|https://www.saos.org.pl/judgments/106887
106886|2004-11-24|TK|Ts 67/04|Postanowienie|80|https://www.saos.org.pl/judgments/106886
106885|2004-11-24|TK|Ts 66/04|Postanowienie|80|https://www.saos.org.pl/judgments/106885
106884|2004-11-24|TK|Ts 65/04|Postanowienie|80|https://www.saos.org.pl/judgments/106884
106871|2004-11-24|TK|Ts 57/04|Postanowienie|80|https://www.saos.org.pl/judgments/106871
106740|2004-09-01|TK|P 17/02|Postanowienie|80|https://www.saos.org.pl/judgments/106740
105514|2000-05-10|TK|Ts 4/00|Postanowienie|80|https://www.saos.org.pl/judgments/105514
244985|2016-03-22|SN|II UK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244985
244497|2016-02-03|SN|II PK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/244497
243972|2015-12-04|SN|I CSK 972/14|Wyrok|78|https://www.saos.org.pl/judgments/243972
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243378|2015-09-24|SN|II PK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/243378
242866|2015-06-24|SN|II CSK 532/14|Wyrok|78|https://www.saos.org.pl/judgments/242866
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
166660|2014-09-12|SN|I CSK 635/13|Wyrok|78|https://www.saos.org.pl/judgments/166660
104800|2014-03-26|SN|V CSK 220/13|Wyrok|78|https://www.saos.org.pl/judgments/104800
103951|2013-12-19|SN|II CSK 226/13|Wyrok|78|https://www.saos.org.pl/judgments/103951
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
102894|2013-09-18|SN|II PK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102894
101916|2013-05-28|SN|I UK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101916
99697|2012-11-22|SN|II CSK 448/12|Wyrok|78|https://www.saos.org.pl/judgments/99697
98474|2012-06-29|SN|I CSK 532/11|Wyrok|78|https://www.saos.org.pl/judgments/98474
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
97932|2012-04-26|SN|III CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97932
97867|2012-04-19|SN|IV CSK 384/11|Wyrok|78|https://www.saos.org.pl/judgments/97867
97024|2012-02-03|SN|I UK 256/11|Wyrok|78|https://www.saos.org.pl/judgments/97024
95717|2011-09-13|SN|I UK 78/11|Wyrok|78|https://www.saos.org.pl/judgments/95717
95381|2011-07-06|SN|II UK 352/10|Wyrok|78|https://www.saos.org.pl/judgments/95381
94865|2011-05-06|SN|II CSK 409/10|Wyrok|78|https://www.saos.org.pl/judgments/94865
93757|2010-12-15|SN|II PK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/93757
93629|2010-12-02|SN|III SK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93629
93471|2010-11-25|SN|I CSK 706/09|Wyrok|78|https://www.saos.org.pl/judgments/93471
93465|2010-11-25|SN|I CSK 335/09|Wyrok|78|https://www.saos.org.pl/judgments/93465
93098|2010-10-13|SN|I CSK 594/09|Wyrok|78|https://www.saos.org.pl/judgments/93098
92450|2010-06-15|SN|II CSK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92450
92300|2010-05-20|SN|V CSK 386/09|Wyrok|78|https://www.saos.org.pl/judgments/92300
91974|2010-03-04|SN|I PK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91974
90829|2009-09-10|SN|V CSK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90829
90368|2009-06-09|SN|II CSK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90368
90058|2009-04-17|SN|I UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90058
89699|2009-02-16|SN|SNO 1/09|Wyrok|78|https://www.saos.org.pl/judgments/89699
89269|2008-11-27|SN|IV CSK 306/08|Wyrok|78|https://www.saos.org.pl/judgments/89269
88951|2008-10-22|SN|I UK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88951
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
87705|2008-03-27|SN|III CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87705
87503|2008-03-07|SN|III CSK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/87503
87397|2008-02-21|SN|III CSK 292/07|Wyrok|78|https://www.saos.org.pl/judgments/87397
87201|2008-01-30|SN|III CSK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87201
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
164907|2007-10-18|SN|III CSK 104/07|Wyrok|78|https://www.saos.org.pl/judgments/164907
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
85813|2007-05-08|SN|II PK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/85813
85212|2007-02-15|SN|II CSK 474/06|Wyrok|78|https://www.saos.org.pl/judgments/85212
84293|2006-05-11|SN|I UK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84293
164239|2006-04-27|SN|I CSK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/164239
164092|2006-03-02|SN|I CSK 45/05|Wyrok|78|https://www.saos.org.pl/judgments/164092
163583|2005-10-05|SN|II CK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/163583
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
163264|2005-05-20|SN|III CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163264
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
82799|2004-08-25|SN|I PK 22/03|Wyrok|78|https://www.saos.org.pl/judgments/82799
82648|2004-05-06|SN|III PK 7/04|Wyrok|78|https://www.saos.org.pl/judgments/82648
82626|2004-04-20|SN|V CK 598/03|Wyrok|78|https://www.saos.org.pl/judgments/82626
81973|2003-04-16|SN|SNO 14/03|Wyrok|78|https://www.saos.org.pl/judgments/81973
80227|2001-01-09|SN|I PKN 642/00|Wyrok|78|https://www.saos.org.pl/judgments/80227
79321|1999-10-14|SN|III RN 93/99|Wyrok|78|https://www.saos.org.pl/judgments/79321
77595|1997-04-23|SN|II UKN 77/97|Wyrok|78|https://www.saos.org.pl/judgments/77595
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
245312|2016-05-25|SN|V CZ 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/245312
245235|2016-05-05|SN|II UZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245235
245193|2016-04-28|SN|III SZ 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245193
245179|2016-04-19|SN|II UZ 73/15|Postanowienie|69|https://www.saos.org.pl/judgments/245179
245095|2016-04-15|SN|I CZ 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/245095
244975|2016-03-23|SN|III CZP 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244975
244873|2016-03-08|SN|II UZ 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/244873
244546|2016-02-11|SN|II PZ 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244546
244576|2016-02-10|SN|I UZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/244576
244483|2016-02-05|SN|IV CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/244483
244376|2016-01-29|SN|II CSK 94/15|Postanowienie|69|https://www.saos.org.pl/judgments/244376
244411|2016-01-28|SN|III CZ 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244411
244410|2016-01-28|SN|III CZ 61/15|Postanowienie|69|https://www.saos.org.pl/judgments/244410
244395|2016-01-28|SN|I CZ 108/15|Postanowienie|69|https://www.saos.org.pl/judgments/244395
244433|2016-01-27|SN|II CZ 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/244433
244432|2016-01-27|SN|II CZ 89/15|Postanowienie|69|https://www.saos.org.pl/judgments/244432
244297|2016-01-21|SN|III CZ 57/15|Postanowienie|69|https://www.saos.org.pl/judgments/244297
244208|2016-01-14|SN|I CZ 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/244208
244173|2015-12-15|SN|III PZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/244173
243988|2015-12-03|SN|III CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243988
243813|2015-11-20|SN|I CZ 84/15|Postanowienie|69|https://www.saos.org.pl/judgments/243813
243581|2015-10-14|SN|V CZ 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/243581
243390|2015-09-24|SN|V CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243390
243303|2015-09-18|SN|I CSK 672/14|Postanowienie|69|https://www.saos.org.pl/judgments/243303
243142|2015-08-11|SN|III PZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243142
243003|2015-07-16|SN|II PZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243003
242944|2015-07-02|SN|V CZ 41/15|Postanowienie|69|https://www.saos.org.pl/judgments/242944
242891|2015-06-24|SN|III UZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/242891
242871|2015-06-24|SN|II CZ 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/242871
242740|2015-06-18|SN|III CZ 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/242740
245604|2015-06-12|SN|II CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/245604
245456|2015-05-08|SN|III CZ 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/245456
168906|2015-04-24|SN|II CZ 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/168906
