saos_id|date|court|case_number|type|score|saos_url
92978|2010-09-24|SN|IV CSK 79/10|Wyrok|78|https://www.saos.org.pl/judgments/92978
96123|2011-10-28|SN|I CZ 57/11|Postanowienie|69|https://www.saos.org.pl/judgments/96123
547554|2026-02-18|SO|I ACa 810/23|Wyrok|56|https://www.saos.org.pl/judgments/547554
523063|2025-02-05|SO|I ACa 666/23|Wyrok|56|https://www.saos.org.pl/judgments/523063
517035|2024-09-20|SO|V ACa 795/22|Wyrok|56|https://www.saos.org.pl/judgments/517035
528779|2024-08-30|SO|I ACa 767/23|Wyrok|56|https://www.saos.org.pl/judgments/528779
528166|2024-07-24|SO|I ACa 960/22|Wyrok|56|https://www.saos.org.pl/judgments/528166
526043|2024-05-24|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/526043
521316|2024-04-08|SO|I ACa 570/23|Wyrok|56|https://www.saos.org.pl/judgments/521316
544780|2024-03-15|SO|V ACa 221/22|Wyrok|56|https://www.saos.org.pl/judgments/544780
544170|2024-02-12|SO|V ACa 488/22|Wyrok|56|https://www.saos.org.pl/judgments/544170
543898|2024-01-26|SO|V ACa 428/22|Wyrok|56|https://www.saos.org.pl/judgments/543898
519382|2024-01-26|SO|I ACa 187/23|Wyrok|56|https://www.saos.org.pl/judgments/519382
544077|2024-01-11|SO|V ACa 426/22|Wyrok|56|https://www.saos.org.pl/judgments/544077
544075|2024-01-11|SO|V ACa 348/22|Wyrok|56|https://www.saos.org.pl/judgments/544075
528513|2023-10-18|SO|V ACa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/528513
494303|2023-09-18|SO|I ACa 547/23|Wyrok|56|https://www.saos.org.pl/judgments/494303
495121|2023-06-30|SO|I AGa 65/22|Wyrok|56|https://www.saos.org.pl/judgments/495121
543895|2023-06-29|SO|V ACa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/543895
509797|2023-06-29|SO|V ACa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/509797
494309|2023-05-16|SO|I ACa 550/23|Wyrok|56|https://www.saos.org.pl/judgments/494309
528514|2023-04-17|SO|V ACa 596/21|Wyrok|56|https://www.saos.org.pl/judgments/528514
525047|2023-04-17|SO|V ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/525047
492554|2023-03-24|SO|V ACa 542/21|Wyrok|56|https://www.saos.org.pl/judgments/492554
494836|2023-03-09|SO|I ACa 993/21|Wyrok|56|https://www.saos.org.pl/judgments/494836
509800|2023-02-14|SO|V ACa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/509800
494367|2023-01-20|SO|I ACa 596/22|Wyrok|56|https://www.saos.org.pl/judgments/494367
509798|2022-12-19|SO|V ACa 462/21|Wyrok|56|https://www.saos.org.pl/judgments/509798
509783|2022-11-25|SO|V ACa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/509783
492548|2022-06-02|SO|V ACa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/492548
469674|2022-03-31|SO|VII AGa 1011/21|Wyrok|56|https://www.saos.org.pl/judgments/469674
475589|2022-01-24|SO|I ACa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/475589
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
464821|2021-12-09|SO|I ACa 853/21|Wyrok|56|https://www.saos.org.pl/judgments/464821
438046|2021-04-27|SO|I ACa 423/20|Wyrok|56|https://www.saos.org.pl/judgments/438046
451694|2021-03-23|SO|I ACa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/451694
434725|2020-12-21|SO|I ACa 891/19|Wyrok|56|https://www.saos.org.pl/judgments/434725
435521|2020-08-12|SO|I ACa 687/19|Wyrok|56|https://www.saos.org.pl/judgments/435521
421524|2020-04-03|SO|VI ACa 538/19|Wyrok|56|https://www.saos.org.pl/judgments/421524
465040|2020-03-11|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/465040
446849|2019-07-11|SO|I AGa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/446849
390533|2019-06-26|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/390533
403306|2019-05-15|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/403306
376372|2019-03-08|SO|I ACa 1772/17|Wyrok|56|https://www.saos.org.pl/judgments/376372
394948|2018-12-10|SO|I ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/394948
371690|2018-10-25|SO|I AGa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/371690
364291|2018-10-25|SO|I ACa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/364291
370150|2018-10-04|SO|I ACa 145/18|Wyrok|56|https://www.saos.org.pl/judgments/370150
440811|2018-06-28|SO|I AGa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/440811
348215|2018-04-26|SO|I AGa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/348215
336319|2018-02-20|SO|I ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/336319
320852|2017-07-11|SO|VI ACa 490/16|Wyrok|56|https://www.saos.org.pl/judgments/320852
323340|2017-06-22|SO|I ACa 145/17|Wyrok|56|https://www.saos.org.pl/judgments/323340
277616|2017-02-09|SO|III APa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/277616
267560|2016-11-16|SO|I ACa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/267560
234445|2016-05-18|SO|VI ACa 626/15|Wyrok|56|https://www.saos.org.pl/judgments/234445
198595|2015-12-16|SO|III AUa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/198595
184070|2015-11-05|SO|III APa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/184070
181366|2015-10-13|SO|I ACa 482/15|Wyrok|56|https://www.saos.org.pl/judgments/181366
181174|2015-09-24|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/181174
181166|2015-05-29|SO|I ACa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/181166
156903|2015-04-22|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/156903
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
173154|2015-03-19|SO|I ACa 865/13|Wyrok|56|https://www.saos.org.pl/judgments/173154
179113|2015-03-04|SO|I ACa 1157/14|Wyrok|56|https://www.saos.org.pl/judgments/179113
74411|2014-10-22|SO|I ACa 974/14|Wyrok|56|https://www.saos.org.pl/judgments/74411
130982|2014-09-23|SO|III AUa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/130982
54137|2014-05-23|SO|I ACa 103/14|Wyrok|56|https://www.saos.org.pl/judgments/54137
