saos_id|date|court|case_number|type|score|saos_url
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
82522|2004-02-24|SN|III CZP 119/03|Uchwała|89|https://www.saos.org.pl/judgments/82522
164181|2006-04-06|SN|IV CSK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164181
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
373186|2018-10-02|SO|I ACa 1531/17|Wyrok|56|https://www.saos.org.pl/judgments/373186
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
15165|2013-05-23|SO|I ACa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/15165
138084|2013-02-07|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/138084
509878|2021-05-19|SO|V ACz 59/21|Postanowienie|47|https://www.saos.org.pl/judgments/509878
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
268930|2016-12-27|SO|I ACz 2316/16|Postanowienie|47|https://www.saos.org.pl/judgments/268930
133|2012-09-11|SO|I ACz 1299/12|Postanowienie|47|https://www.saos.org.pl/judgments/133
315226|2017-08-10|SO|XVIII C 1589/16|Wyrok|40|https://www.saos.org.pl/judgments/315226
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
502347|2024-02-02|SO|II Cz 90/22|Postanowienie|31|https://www.saos.org.pl/judgments/502347
450525|2021-04-29|SO|VIII C 359/20|Postanowienie|31|https://www.saos.org.pl/judgments/450525
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
281868|2017-04-13|SO|VI Cz 355/17|Postanowienie|31|https://www.saos.org.pl/judgments/281868
250588|2016-08-09|SO|I Co 182/16|Postanowienie|31|https://www.saos.org.pl/judgments/250588
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
43760|2014-02-25|SO|II Cz 22/14|Postanowienie|31|https://www.saos.org.pl/judgments/43760
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
