saos_id|date|court|case_number|type|score|saos_url
331947|2017-11-23|SO|I ACa 1296/16|Wyrok|56|https://www.saos.org.pl/judgments/331947
285764|2017-04-11|SO|V ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/285764
267604|2016-12-06|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/267604
250005|2016-05-05|SO|V ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/250005
181205|2015-10-01|SO|I ACa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/181205
173735|2015-04-23|SO|I ACa 1004/14|Wyrok|56|https://www.saos.org.pl/judgments/173735
148753|2015-03-19|SO|I ACa 1335/14|Wyrok|56|https://www.saos.org.pl/judgments/148753
127595|2014-11-04|SO|I ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/127595
63583|2014-09-12|SO|I ACa 403/14|Wyrok|56|https://www.saos.org.pl/judgments/63583
61179|2014-07-10|SO|III AUa 719/14|Wyrok|56|https://www.saos.org.pl/judgments/61179
56731|2014-06-25|SO|V ACa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/56731
176869|2014-05-22|SO|I ACa 1527/13|Wyrok|56|https://www.saos.org.pl/judgments/176869
38386|2014-01-23|SO|I ACa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/38386
22580|2013-09-13|SO|I ACa 540/13|Wyrok|56|https://www.saos.org.pl/judgments/22580
43164|2013-06-19|SO|I ACa 496/13|Wyrok|56|https://www.saos.org.pl/judgments/43164
30829|2013-05-29|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/30829
2891|2012-10-25|SO|I ACa 571/12|Wyrok|56|https://www.saos.org.pl/judgments/2891
378073|2013-10-22|SO|II Ca 875/13|Wyrok|40|https://www.saos.org.pl/judgments/378073
541049|2024-06-26|SO|III Ca 421/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541049
393667|2019-09-26|SO|II C 1073/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/393667
257268|2016-10-25|SO|II C 555/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257268
173264|2015-04-28|SO|III Ca 1909/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173264
129083|2014-12-11|SO|III Ca 919/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129083
49264|2014-04-25|SO|III Ca 1431/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49264
49275|2014-04-24|SO|III Ca 1493/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49275
