saos_id|date|court|case_number|type|score|saos_url
89683|2009-02-19|SN|II CSK 467/08|Wyrok|78|https://www.saos.org.pl/judgments/89683
537987|2025-07-04|SO|I ACa 518/23|Wyrok|56|https://www.saos.org.pl/judgments/537987
493817|2023-07-31|SO|I ACa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/493817
488651|2023-04-18|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/488651
504697|2023-03-31|SO|III AUa 1191/22|Wyrok|56|https://www.saos.org.pl/judgments/504697
488043|2023-02-24|SO|I ACa 860/21|Wyrok|56|https://www.saos.org.pl/judgments/488043
494984|2023-02-16|SO|I AGa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/494984
482812|2023-01-13|SO|I ACa 1036/20|Wyrok|56|https://www.saos.org.pl/judgments/482812
490443|2022-06-23|SO|I ACa 710/20|Wyrok|56|https://www.saos.org.pl/judgments/490443
476091|2022-04-28|SO|VI ACa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/476091
473583|2022-01-27|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/473583
429211|2020-03-02|SO|I ACa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/429211
435522|2019-04-24|SO|I ACa 688/18|Wyrok|56|https://www.saos.org.pl/judgments/435522
413427|2019-03-13|SO|V ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/413427
389599|2018-12-20|SO|I ACa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/389599
418687|2018-06-06|SO|I AGa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/418687
346079|2018-03-13|SO|I ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/346079
528782|2018-03-07|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/528782
318567|2017-10-27|SO|I ACa 596/17|Wyrok|56|https://www.saos.org.pl/judgments/318567
334925|2017-10-26|SO|V ACa 704/16|Wyrok|56|https://www.saos.org.pl/judgments/334925
311917|2017-09-22|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/311917
304309|2017-08-30|SO|I ACa 185/17|Wyrok|56|https://www.saos.org.pl/judgments/304309
323356|2017-06-28|SO|I ACa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/323356
292620|2017-06-02|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/292620
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
421363|2016-12-19|SO|V ACa 769/15|Wyrok|56|https://www.saos.org.pl/judgments/421363
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
403302|2016-10-20|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/403302
222333|2015-12-30|SO|I ACa 128/08|Wyrok|56|https://www.saos.org.pl/judgments/222333
221251|2015-12-22|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/221251
181323|2015-10-01|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/181323
179176|2015-07-17|SO|I ACa 373/15|Wyrok|56|https://www.saos.org.pl/judgments/179176
125938|2014-10-15|SO|V ACa 398/13|Wyrok|56|https://www.saos.org.pl/judgments/125938
50987|2014-05-21|SO|I ACa 246/14|Wyrok|56|https://www.saos.org.pl/judgments/50987
38512|2013-11-20|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/38512
47804|2013-10-09|SO|VI ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/47804
32060|2013-09-19|SO|I ACa 342/13|Wyrok|56|https://www.saos.org.pl/judgments/32060
19086|2013-08-12|SO|I ACa 325/13|Wyrok|56|https://www.saos.org.pl/judgments/19086
23043|2013-07-23|SO|VI ACa 1707/12|Wyrok|56|https://www.saos.org.pl/judgments/23043
12852|2013-05-10|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/12852
9542|2013-03-18|SO|I ACa 488/12|Wyrok|56|https://www.saos.org.pl/judgments/9542
6967|2013-02-26|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/6967
2320|2012-08-30|SO|III APa 4/12|Wyrok|56|https://www.saos.org.pl/judgments/2320
6016|2013-02-28|SO|I ACz 275/13|Postanowienie|47|https://www.saos.org.pl/judgments/6016
408168|2019-08-30|SO|I AGa 27/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/408168
514741|2024-01-24|SO|XIV C 109/23|Wyrok|40|https://www.saos.org.pl/judgments/514741
495428|2023-10-18|SO|I C 1123/23|Wyrok|40|https://www.saos.org.pl/judgments/495428
