saos_id|date|court|case_number|type|score|saos_url
463333|2021-02-03|SO|V AGo 5/20|Postanowienie|47|https://www.saos.org.pl/judgments/463333
360613|2018-09-17|SO|I AGz 88/18|Postanowienie|47|https://www.saos.org.pl/judgments/360613
336344|2018-01-08|SO|I AGz 12/18|Postanowienie|47|https://www.saos.org.pl/judgments/336344
190726|2015-12-03|SO|I ACz 1988/15|Postanowienie|47|https://www.saos.org.pl/judgments/190726
157569|2015-06-15|SO|V ACz 520/15|Postanowienie|47|https://www.saos.org.pl/judgments/157569
25733|2013-10-24|SO|V ACz 928/13|Postanowienie|47|https://www.saos.org.pl/judgments/25733
25732|2013-10-24|SO|V ACz 927/13|Postanowienie|47|https://www.saos.org.pl/judgments/25732
21969|2013-08-13|SO|V ACz 742/13|Postanowienie|47|https://www.saos.org.pl/judgments/21969
3306|2012-12-12|SO|V ACz 914/12|Postanowienie|47|https://www.saos.org.pl/judgments/3306
361248|2018-03-15|SO|II Ca 2407/17|Postanowienie|31|https://www.saos.org.pl/judgments/361248
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
