saos_id|date|court|case_number|type|score|saos_url
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
78601|1998-10-07|SN|III ZP 29/98|Uchwała|89|https://www.saos.org.pl/judgments/78601
159934|2014-12-18|TK|Ts 116/13|Postanowienie|80|https://www.saos.org.pl/judgments/159934
206574|2014-07-09|TK|Ts 177/13|Postanowienie|80|https://www.saos.org.pl/judgments/206574
206573|2014-02-19|TK|Ts 177/13|Postanowienie|80|https://www.saos.org.pl/judgments/206573
160520|2013-11-04|TK|Ts 116/13|Postanowienie|80|https://www.saos.org.pl/judgments/160520
103583|2013-11-22|SN|II CSK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103583
95523|2011-07-26|SN|I PK 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95523
95055|2011-05-25|SN|II CSK 527/10|Wyrok|78|https://www.saos.org.pl/judgments/95055
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
90612|2009-07-15|SN|III SK 34/08|Wyrok|78|https://www.saos.org.pl/judgments/90612
89595|2009-02-05|SN|I CSK 332/08|Wyrok|78|https://www.saos.org.pl/judgments/89595
89155|2008-11-14|SN|II PK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/89155
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
88429|2008-07-09|SN|I PK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/88429
78072|1998-01-19|SN|I PKN 480/97|Wyrok|78|https://www.saos.org.pl/judgments/78072
244890|2016-03-17|SN|II CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/244890
244238|2016-01-13|SN|II CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/244238
94881|2011-05-05|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/94881
165345|2010-05-26|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/165345
