saos_id|date|court|case_number|type|score|saos_url
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
82155|2003-08-21|SN|III CZP 42/03|Uchwała|89|https://www.saos.org.pl/judgments/82155
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
108844|2008-04-08|TK|Ts 226/07|Postanowienie|80|https://www.saos.org.pl/judgments/108844
108411|2007-03-27|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108411
107909|2006-11-03|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107909
107907|2006-11-03|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107907
107006|2004-11-16|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107006
106497|2003-12-18|TK|Ts 87/03|Postanowienie|80|https://www.saos.org.pl/judgments/106497
106203|2002-01-22|TK|Ts 139/01|Postanowienie|80|https://www.saos.org.pl/judgments/106203
105990|2001-11-12|TK|Ts 139/01|Postanowienie|80|https://www.saos.org.pl/judgments/105990
205825|1998-02-04|TK|Ts 13/97|Postanowienie|80|https://www.saos.org.pl/judgments/205825
88071|2008-05-15|SN|I CSK 541/07|Wyrok|78|https://www.saos.org.pl/judgments/88071
86925|2007-12-07|SN|SNO 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86925
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
164839|2007-10-04|SN|V CSK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/164839
85903|2007-05-25|SN|I CNP 17/07|Wyrok|78|https://www.saos.org.pl/judgments/85903
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
83772|2005-10-05|SN|SNO 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83772
163320|2005-06-08|SN|V CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163320
162996|2005-02-18|SN|V CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162996
162992|2005-02-18|SN|V CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162992
81531|2002-08-07|SN|I PKN 243/01|Wyrok|78|https://www.saos.org.pl/judgments/81531
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
89010|2008-10-30|SN|II CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/89010
89007|2008-10-30|SN|II CSK 263/08|Postanowienie|69|https://www.saos.org.pl/judgments/89007
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
88653|2008-09-05|SN|I CZ 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88653
88613|2008-08-21|SN|IV CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88613
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
88090|2008-05-16|SN|III CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88090
88089|2008-05-16|SN|III CZ 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88089
87217|2008-01-29|SN|IV CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87217
