saos_id|date|court|case_number|type|score|saos_url
206783|2015-09-22|TK|SK 21/14|Wyrok|98|https://www.saos.org.pl/judgments/206783
111678|2013-01-29|TK|SK 28/11|Wyrok|98|https://www.saos.org.pl/judgments/111678
110966|2012-03-13|TK|P 39/10|Wyrok|98|https://www.saos.org.pl/judgments/110966
109762|2010-06-02|TK|SK 38/09|Wyrok|98|https://www.saos.org.pl/judgments/109762
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
98219|2012-05-24|SN|III CZP 77/11|Uchwała|96|https://www.saos.org.pl/judgments/98219
76446|2010-04-20|SN|III CZP 112/09|Uchwała|96|https://www.saos.org.pl/judgments/76446
89529|2009-01-23|SN|III CZP 118/08|Uchwała|96|https://www.saos.org.pl/judgments/89529
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
243475|2015-10-08|SN|III CZP 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243475
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
167713|2014-12-18|SN|III SZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167713
167542|2014-11-26|SN|III CZP 80/14|Uchwała|89|https://www.saos.org.pl/judgments/167542
