saos_id|date|court|case_number|type|score|saos_url
77303|1996-10-30|SN|II URN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77303
77289|1996-10-24|SN|II PRN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77289
77263|1996-10-03|SN|II URN 36/96|Wyrok|78|https://www.saos.org.pl/judgments/77263
77219|1996-08-21|SN|II URN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77219
77166|1996-05-24|SN|II URN 6/96|Wyrok|78|https://www.saos.org.pl/judgments/77166
77130|1996-04-11|SN|II URN 5/96|Wyrok|78|https://www.saos.org.pl/judgments/77130
77091|1996-03-06|SN|II URN 61/95|Wyrok|78|https://www.saos.org.pl/judgments/77091
77075|1996-02-14|SN|II URN 64/95|Wyrok|78|https://www.saos.org.pl/judgments/77075
77062|1996-02-02|SN|II URN 56/95|Wyrok|78|https://www.saos.org.pl/judgments/77062
77060|1996-02-02|SN|II PRN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/77060
77061|1996-01-30|SN|II URN 54/95|Wyrok|78|https://www.saos.org.pl/judgments/77061
77049|1996-01-24|SN|II URN 52/95|Wyrok|78|https://www.saos.org.pl/judgments/77049
77044|1996-01-16|SN|I PRN 94/95|Wyrok|78|https://www.saos.org.pl/judgments/77044
77032|1996-01-12|SN|II URN 48/95|Wyrok|78|https://www.saos.org.pl/judgments/77032
77000|1995-11-17|SN|II PRN 9/95|Wyrok|78|https://www.saos.org.pl/judgments/77000
76987|1995-11-08|SN|II URN 40/95|Wyrok|78|https://www.saos.org.pl/judgments/76987
76984|1995-11-07|SN|I PRN 47/95|Wyrok|78|https://www.saos.org.pl/judgments/76984
76935|1995-09-21|SN|II URN 28/95|Wyrok|78|https://www.saos.org.pl/judgments/76935
76916|1995-09-06|SN|II URN 25/95|Wyrok|78|https://www.saos.org.pl/judgments/76916
76859|1995-05-29|SN|II URN 11/95|Wyrok|78|https://www.saos.org.pl/judgments/76859
76756|1995-01-20|SN|II URN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76756
76728|1994-12-09|SN|II URN 40/94|Wyrok|78|https://www.saos.org.pl/judgments/76728
76723|1994-12-09|SN|I PRN 91/94|Wyrok|78|https://www.saos.org.pl/judgments/76723
76722|1994-12-09|SN|I PRN 74/94|Wyrok|78|https://www.saos.org.pl/judgments/76722
76677|1994-10-19|SN|II URN 33/94|Wyrok|78|https://www.saos.org.pl/judgments/76677
76627|1994-09-06|SN|II URN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76627
