saos_id|date|court|case_number|type|score|saos_url
85763|2007-04-26|SN|III CZP 20/07|Uchwała|89|https://www.saos.org.pl/judgments/85763
164140|2006-03-23|SN|II CZ 22/06|Postanowienie|69|https://www.saos.org.pl/judgments/164140
540181|2025-10-16|SO|III AUa 490/24|Wyrok|56|https://www.saos.org.pl/judgments/540181
505062|2023-09-20|SO|III AUa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/505062
493591|2022-10-07|SO|I ACa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/493591
335699|2018-03-19|SO|V ACa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/335699
284507|2016-12-08|SO|III AUa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/284507
217783|2016-01-28|SO|III AUa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/217783
127747|2014-10-21|SO|III AUa 123/14|Wyrok|56|https://www.saos.org.pl/judgments/127747
55568|2014-05-27|SO|III AUa 989/13|Wyrok|56|https://www.saos.org.pl/judgments/55568
233368|2016-05-19|SO|VI Ga 60/16|Wyrok|40|https://www.saos.org.pl/judgments/233368
462368|2022-01-26|SO|III Ca 2072/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462368
462475|2022-01-20|SO|III Ca 1871/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462475
382322|2019-05-20|SO|VIII Pa 33/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/382322
