saos_id|date|court|case_number|type|score|saos_url
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
84538|2006-09-06|SN|III UZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/84538
82784|2004-08-11|SN|II UZP 7/04|Uchwała|89|https://www.saos.org.pl/judgments/82784
82684|2004-05-20|SN|II PZP 6/04|Uchwała|89|https://www.saos.org.pl/judgments/82684
82635|2004-04-28|SN|III CZP 19/04|Uchwała|89|https://www.saos.org.pl/judgments/82635
82137|2003-07-30|SN|III UZP 8/03|Uchwała|89|https://www.saos.org.pl/judgments/82137
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
88791|2008-10-02|SN|I UK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88791
87702|2008-03-28|SN|II UK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/87702
86622|2007-09-25|SN|I UK 101/07|Wyrok|78|https://www.saos.org.pl/judgments/86622
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79160|1999-07-15|SN|II UKN 52/99|Wyrok|78|https://www.saos.org.pl/judgments/79160
79028|1999-05-13|SN|II UKN 614/98|Postanowienie|69|https://www.saos.org.pl/judgments/79028
78532|1998-09-10|SN|II UKN 201/98|Postanowienie|69|https://www.saos.org.pl/judgments/78532
78104|1998-01-27|SN|II UKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78104
77215|1996-08-07|SN|III PO 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77215
