saos_id|date|court|case_number|type|score|saos_url
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
165825|2014-05-14|SN|III CZP 18/14|Uchwała|89|https://www.saos.org.pl/judgments/165825
95018|2011-05-20|SN|III CZP 16/11|Uchwała|89|https://www.saos.org.pl/judgments/95018
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
102874|2013-09-19|SN|I CZ 183/12|Postanowienie|69|https://www.saos.org.pl/judgments/102874
102314|2013-07-04|SN|I CSK 647/12|Postanowienie|69|https://www.saos.org.pl/judgments/102314
101524|2013-04-17|SN|V CZ 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/101524
101519|2013-04-17|SN|V CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/101519
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
504832|2024-01-25|SO|III AUa 189/23|Wyrok|56|https://www.saos.org.pl/judgments/504832
505093|2023-10-05|SO|III AUa 613/22|Wyrok|56|https://www.saos.org.pl/judgments/505093
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
509884|2023-02-03|SO|V AGa 137/21|Wyrok|56|https://www.saos.org.pl/judgments/509884
486018|2022-10-13|SO|I ACa 739/22|Wyrok|56|https://www.saos.org.pl/judgments/486018
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|56|https://www.saos.org.pl/judgments/482934
456023|2021-05-27|SO|I AGa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/456023
473547|2020-07-30|SO|V AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/473547
407790|2019-12-11|SO|I ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/407790
