saos_id|date|court|case_number|type|score|saos_url
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
96968|2012-01-24|SN|III UZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96968
84231|2006-04-07|SN|III CZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84231
81680|2002-11-06|SN|III CZP 67/02|Uchwała|89|https://www.saos.org.pl/judgments/81680
243317|2015-09-17|SN|II CSK 755/14|Wyrok|78|https://www.saos.org.pl/judgments/243317
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
103499|2013-11-14|SN|II CSK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103499
102648|2013-08-21|SN|II CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102648
100644|2013-02-08|SN|IV CSK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/100644
100393|2013-01-18|SN|IV CSK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/100393
97393|2012-03-02|SN|III SO 16/11|Wyrok|78|https://www.saos.org.pl/judgments/97393
95405|2011-07-08|SN|IV CSK 638/10|Wyrok|78|https://www.saos.org.pl/judgments/95405
93045|2010-10-08|SN|I UK 117/10|Wyrok|78|https://www.saos.org.pl/judgments/93045
89857|2009-03-12|SN|V CSK 366/08|Wyrok|78|https://www.saos.org.pl/judgments/89857
89476|2009-01-16|SN|V CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89476
87329|2008-02-14|SN|II CSK 501/07|Wyrok|78|https://www.saos.org.pl/judgments/87329
86959|2008-01-04|SN|I PK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/86959
85852|2007-05-18|SN|I CSK 75/07|Wyrok|78|https://www.saos.org.pl/judgments/85852
83678|2005-08-16|SN|I PK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/83678
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
163046|2005-03-04|SN|III CK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/163046
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
82442|2004-01-22|SN|I PK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82442
82040|2003-06-04|SN|I CKN 471/01|Wyrok|78|https://www.saos.org.pl/judgments/82040
79459|2000-01-07|SN|I PKN 466/99|Wyrok|78|https://www.saos.org.pl/judgments/79459
242970|2015-07-09|SN|I CSK 669/14|Postanowienie|69|https://www.saos.org.pl/judgments/242970
245497|2015-05-21|SN|IV CSK 491/14|Postanowienie|69|https://www.saos.org.pl/judgments/245497
168838|2015-04-16|SN|I CSK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/168838
166952|2014-10-08|SN|II CSK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/166952
166416|2014-07-24|SN|II CSK 504/13|Postanowienie|69|https://www.saos.org.pl/judgments/166416
165890|2014-05-29|SN|V CSK 403/13|Postanowienie|69|https://www.saos.org.pl/judgments/165890
104577|2014-02-28|SN|IV CSK 365/13|Postanowienie|69|https://www.saos.org.pl/judgments/104577
104103|2014-01-16|SN|IV CSK 214/13|Postanowienie|69|https://www.saos.org.pl/judgments/104103
104047|2014-01-09|SN|V CSK 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/104047
99829|2012-11-28|SN|III CZ 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/99829
98177|2012-05-24|SN|II CSK 466/11|Postanowienie|69|https://www.saos.org.pl/judgments/98177
95020|2011-05-20|SN|III CZP 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95020
93359|2010-11-03|SN|V CSK 126/10|Postanowienie|69|https://www.saos.org.pl/judgments/93359
93292|2010-10-27|SN|V CSK 96/10|Postanowienie|69|https://www.saos.org.pl/judgments/93292
92374|2010-06-02|SN|II PZ 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/92374
90222|2009-05-15|SN|II CSK 681/08|Postanowienie|69|https://www.saos.org.pl/judgments/90222
164965|2007-11-28|SN|V CSK 277/07|Postanowienie|69|https://www.saos.org.pl/judgments/164965
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
85465|2007-03-14|SN|III SZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85465
163961|2006-01-27|SN|V CNP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/163961
163706|2005-11-10|SN|III CK 168/05|Postanowienie|69|https://www.saos.org.pl/judgments/163706
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
82838|2004-09-24|SN|I CK 131/04|Postanowienie|69|https://www.saos.org.pl/judgments/82838
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494468|2023-11-16|SO|I ACa 684/21|Wyrok|56|https://www.saos.org.pl/judgments/494468
494627|2023-09-29|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/494627
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
493491|2023-04-26|SO|I ACa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/493491
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
491203|2023-02-06|SO|I ACa 1175/21|Wyrok|56|https://www.saos.org.pl/judgments/491203
486361|2023-01-25|SO|III AUa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/486361
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493896|2022-10-13|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/493896
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
467577|2022-03-30|SO|V ACa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/467577
475824|2022-02-14|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/475824
462538|2022-02-08|SO|I ACa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/462538
