saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
166160|2014-06-26|SN|III CZP 46/14|Uchwała|89|https://www.saos.org.pl/judgments/166160
206712|2015-12-01|TK|P 118/15|Postanowienie|80|https://www.saos.org.pl/judgments/206712
111843|2013-03-22|TK|Ts 118/10|Postanowienie|80|https://www.saos.org.pl/judgments/111843
111877|2013-01-09|TK|Ts 151/10|Postanowienie|80|https://www.saos.org.pl/judgments/111877
111202|2012-03-15|TK|Ts 118/10|Postanowienie|80|https://www.saos.org.pl/judgments/111202
109179|2009-10-27|TK|Ts 54/09|Postanowienie|80|https://www.saos.org.pl/judgments/109179
93195|2010-10-22|SN|III CZP 80/10|Postanowienie|69|https://www.saos.org.pl/judgments/93195
91266|2009-11-20|SN|III CZP 90/09|Postanowienie|69|https://www.saos.org.pl/judgments/91266
87221|2008-01-30|SN|V CNP 199/07|Postanowienie|69|https://www.saos.org.pl/judgments/87221
524545|2024-05-15|SO|I ACa 618/23|Wyrok|56|https://www.saos.org.pl/judgments/524545
493885|2024-01-04|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493885
478649|2022-09-27|SO|I ACa 879/20|Wyrok|56|https://www.saos.org.pl/judgments/478649
431348|2020-09-04|SO|I ACa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/431348
393044|2019-09-12|SO|I ACa 346/19|Wyrok|56|https://www.saos.org.pl/judgments/393044
379901|2018-09-17|SO|VI ACa 466/17|Wyrok|56|https://www.saos.org.pl/judgments/379901
350716|2018-06-07|SO|I ACa 1260/17|Wyrok|56|https://www.saos.org.pl/judgments/350716
355048|2018-04-18|SO|I AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/355048
349096|2018-03-15|SO|V ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/349096
249105|2016-08-26|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/249105
30239|2013-05-29|SO|I ACa 499/13|Wyrok|56|https://www.saos.org.pl/judgments/30239
9632|2013-03-13|SO|I ACa 1048/12|Wyrok|56|https://www.saos.org.pl/judgments/9632
10993|2013-02-22|SO|VI ACa 999/12|Wyrok|56|https://www.saos.org.pl/judgments/10993
13277|2012-12-21|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/13277
241360|2016-08-31|SO|I ACz 634/16|Postanowienie|47|https://www.saos.org.pl/judgments/241360
241916|2016-08-04|SO|I ACz 1272/16|Postanowienie|47|https://www.saos.org.pl/judgments/241916
246076|2016-07-13|SO|I ACz 1205/16|Postanowienie|47|https://www.saos.org.pl/judgments/246076
246075|2016-07-13|SO|I ACz 1204/16|Postanowienie|47|https://www.saos.org.pl/judgments/246075
246074|2016-07-13|SO|I ACz 1203/16|Postanowienie|47|https://www.saos.org.pl/judgments/246074
246073|2016-07-13|SO|I ACz 1202/16|Postanowienie|47|https://www.saos.org.pl/judgments/246073
234666|2016-06-29|SO|I ACz 390/16|Postanowienie|47|https://www.saos.org.pl/judgments/234666
234665|2016-06-29|SO|I ACz 384/16|Postanowienie|47|https://www.saos.org.pl/judgments/234665
234668|2016-06-21|SO|I ACz 441/16|Postanowienie|47|https://www.saos.org.pl/judgments/234668
234667|2016-06-21|SO|I ACz 428/16|Postanowienie|47|https://www.saos.org.pl/judgments/234667
234484|2016-06-13|SO|I ACz 479/16|Postanowienie|47|https://www.saos.org.pl/judgments/234484
