saos_id|date|court|case_number|type|score|saos_url
87392|2008-02-19|SN|II UZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/87392
84250|2006-04-11|SN|I UZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84250
84208|2006-03-29|SN|II PZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/84208
84152|2006-03-09|SN|II UZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84152
83610|2005-07-12|SN|II UZP 6/05|Uchwała|89|https://www.saos.org.pl/judgments/83610
87762|2008-04-02|SN|II PK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87762
86437|2007-08-08|SN|II UK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/86437
86030|2007-06-05|SN|I UK 8/07|Wyrok|78|https://www.saos.org.pl/judgments/86030
84657|2006-10-17|SN|II UK 77/06|Wyrok|78|https://www.saos.org.pl/judgments/84657
84137|2006-03-07|SN|I UK 142/05|Wyrok|78|https://www.saos.org.pl/judgments/84137
82857|2004-09-24|SN|II UK 473/03|Wyrok|78|https://www.saos.org.pl/judgments/82857
