saos_id|date|court|case_number|type|score|saos_url
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
87156|2008-01-23|SN|V CSK 392/07|Wyrok|78|https://www.saos.org.pl/judgments/87156
165033|2007-12-19|SN|V CSK 336/07|Wyrok|78|https://www.saos.org.pl/judgments/165033
86930|2007-12-13|SN|I CSK 314/07|Wyrok|78|https://www.saos.org.pl/judgments/86930
86249|2007-07-05|SN|II CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86249
85434|2007-03-15|SN|II CSK 495/06|Wyrok|78|https://www.saos.org.pl/judgments/85434
85117|2007-02-02|SN|IV CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85117
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
163724|2005-11-09|SN|II CK 200/05|Wyrok|78|https://www.saos.org.pl/judgments/163724
163604|2005-10-13|SN|I CK 173/05|Wyrok|78|https://www.saos.org.pl/judgments/163604
163396|2005-07-08|SN|II CK 764/04|Wyrok|78|https://www.saos.org.pl/judgments/163396
163221|2005-05-06|SN|II CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163221
83374|2005-04-29|SN|V CK 523/04|Wyrok|78|https://www.saos.org.pl/judgments/83374
83094|2005-01-05|SN|II CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/83094
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
81145|2002-01-23|SN|I PKN 786/00|Wyrok|78|https://www.saos.org.pl/judgments/81145
80997|2001-11-22|SN|I PKN 680/00|Wyrok|78|https://www.saos.org.pl/judgments/80997
80549|2001-04-27|SN|III CKN 341/00|Wyrok|78|https://www.saos.org.pl/judgments/80549
80271|2001-01-26|SN|II CKN 25/00|Wyrok|78|https://www.saos.org.pl/judgments/80271
80038|2000-11-03|SN|IV CKN 151/00|Wyrok|78|https://www.saos.org.pl/judgments/80038
80037|2000-10-24|SN|V CKN 136/00|Wyrok|78|https://www.saos.org.pl/judgments/80037
79968|2000-10-03|SN|I CKN 1120/98|Wyrok|78|https://www.saos.org.pl/judgments/79968
77632|1997-05-09|SN|I PKN 143/97|Wyrok|78|https://www.saos.org.pl/judgments/77632
87458|2008-02-27|SN|III CZP 131/07|Postanowienie|69|https://www.saos.org.pl/judgments/87458
87428|2008-02-21|SN|V CSK 518/07|Postanowienie|69|https://www.saos.org.pl/judgments/87428
164433|2006-07-19|SN|I CZ 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/164433
163395|2005-07-08|SN|II CK 759/04|Postanowienie|69|https://www.saos.org.pl/judgments/163395
