saos_id|date|court|case_number|type|saos_url
73427|2014-10-16|SO|II Ca 1246/14|Postanowienie|https://www.saos.org.pl/judgments/73427
285189|2014-10-02|SO|I Ns 479/14|Postanowienie|https://www.saos.org.pl/judgments/285189
68015|2014-09-09|SO|II Ca 901/14|Postanowienie|https://www.saos.org.pl/judgments/68015
61679|2014-07-14|SO|II Ca 469/14|Postanowienie|https://www.saos.org.pl/judgments/61679
68008|2014-07-02|SO|II Ca 627/14|Postanowienie|https://www.saos.org.pl/judgments/68008
54644|2014-06-25|SO|VIII Ca 199/14|Postanowienie|https://www.saos.org.pl/judgments/54644
56300|2014-06-24|SO|III Ca 468/14|Postanowienie|https://www.saos.org.pl/judgments/56300
54374|2014-05-15|SO|III Ca 1487/13|Uzasadnienie|https://www.saos.org.pl/judgments/54374
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|https://www.saos.org.pl/judgments/104827
176321|2014-04-02|SO|II Ca 166/13|Postanowienie|https://www.saos.org.pl/judgments/176321
189904|2013-09-19|SO|II Ca 34/13|Postanowienie|https://www.saos.org.pl/judgments/189904
14867|2013-06-05|SO|V Ca 1100/13|Postanowienie|https://www.saos.org.pl/judgments/14867
112126|2013-01-08|TK|Ts 344/11|Postanowienie|https://www.saos.org.pl/judgments/112126
111512|2012-12-19|TK|Ts 345/11|Postanowienie|https://www.saos.org.pl/judgments/111512
111376|2012-09-25|TK|Ts 242/10|Postanowienie|https://www.saos.org.pl/judgments/111376
98435|2012-06-21|SN|III CZ 28/12|Postanowienie|https://www.saos.org.pl/judgments/98435
95006|2011-05-20|SN|III CSK 219/09|Wyrok|https://www.saos.org.pl/judgments/95006
94127|2011-02-01|SN|III CZP 78/10|Uchwała|https://www.saos.org.pl/judgments/94127
93516|2010-11-25|SN|III CSK 36/10|Wyrok|https://www.saos.org.pl/judgments/93516
91448|2009-12-10|SN|III CSK 82/09|Wyrok|https://www.saos.org.pl/judgments/91448
91293|2009-11-26|SN|I CZ 75/09|Postanowienie|https://www.saos.org.pl/judgments/91293
85074|2007-01-24|SN|III CZP 143/06|Uchwała|https://www.saos.org.pl/judgments/85074
