saos_id|date|court|case_number|type|score|saos_url
86698|2007-10-09|SN|III CZP 46/07|Uchwała|96|https://www.saos.org.pl/judgments/86698
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
88525|2008-07-23|SN|III CZP 52/08|Uchwała|89|https://www.saos.org.pl/judgments/88525
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
164632|2006-11-08|SN|III CZP 103/06|Uchwała|89|https://www.saos.org.pl/judgments/164632
84010|2006-01-11|SN|III CZP 119/05|Uchwała|89|https://www.saos.org.pl/judgments/84010
82951|2004-10-28|SN|III CZP 56/04|Uchwała|89|https://www.saos.org.pl/judgments/82951
82826|2004-09-16|SN|III SZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82826
81819|2003-01-21|SN|III CZP 77/02|Uchwała|89|https://www.saos.org.pl/judgments/81819
81803|2003-01-17|SN|III CZP 81/02|Uchwała|89|https://www.saos.org.pl/judgments/81803
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
108700|2008-07-15|TK|Ts 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108700
108897|2008-06-18|TK|Ts 281/06|Postanowienie|80|https://www.saos.org.pl/judgments/108897
108901|2008-06-11|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108901
108726|2008-04-30|TK|Ts 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108726
108844|2008-04-08|TK|Ts 226/07|Postanowienie|80|https://www.saos.org.pl/judgments/108844
108827|2008-03-05|TK|Ts 212/07|Postanowienie|80|https://www.saos.org.pl/judgments/108827
108830|2008-01-23|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108830
108277|2007-05-23|TK|Ts 81/07|Postanowienie|80|https://www.saos.org.pl/judgments/108277
106868|2004-10-06|TK|Ts 52/04|Postanowienie|80|https://www.saos.org.pl/judgments/106868
88947|2008-10-20|SN|I PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88947
88909|2008-10-15|SN|I CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88909
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
