saos_id|date|court|case_number|type|score|saos_url
96968|2012-01-24|SN|III UZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96968
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
164562|2006-10-13|SN|III CZP 79/06|Uchwała|89|https://www.saos.org.pl/judgments/164562
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
78601|1998-10-07|SN|III ZP 29/98|Uchwała|89|https://www.saos.org.pl/judgments/78601
105465|2000-06-19|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105465
105464|2000-04-12|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105464
244743|2016-03-04|SN|I CSK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/244743
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
243930|2015-11-25|SN|II CSK 692/14|Wyrok|78|https://www.saos.org.pl/judgments/243930
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
168293|2015-02-20|SN|V CSK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168293
167888|2015-01-13|SN|II PK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167888
166767|2014-09-25|SN|II CSK 779/13|Wyrok|78|https://www.saos.org.pl/judgments/166767
166591|2014-08-28|SN|II UK 539/13|Wyrok|78|https://www.saos.org.pl/judgments/166591
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
101213|2013-03-26|SN|II UK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/101213
97949|2012-04-27|SN|V CSK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97949
97664|2012-03-30|SN|III CSK 204/11|Wyrok|78|https://www.saos.org.pl/judgments/97664
97393|2012-03-02|SN|III SO 16/11|Wyrok|78|https://www.saos.org.pl/judgments/97393
95039|2011-05-20|SN|IV CSK 588/10|Wyrok|78|https://www.saos.org.pl/judgments/95039
93657|2010-12-09|SN|III CSK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93657
92181|2010-05-06|SN|II PK 344/09|Wyrok|78|https://www.saos.org.pl/judgments/92181
165272|2010-04-07|SN|I PK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/165272
91582|2010-01-15|SN|I CSK 225/09|Wyrok|78|https://www.saos.org.pl/judgments/91582
91602|2010-01-13|SN|II CSK 323/09|Wyrok|78|https://www.saos.org.pl/judgments/91602
91381|2009-12-02|SN|I UK 189/09|Wyrok|78|https://www.saos.org.pl/judgments/91381
90972|2009-10-08|SN|II CSK 156/09|Wyrok|78|https://www.saos.org.pl/judgments/90972
90401|2009-06-16|SN|I PK 226/08|Wyrok|78|https://www.saos.org.pl/judgments/90401
90030|2009-04-08|SN|V CSK 395/08|Wyrok|78|https://www.saos.org.pl/judgments/90030
