saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
85660|2007-04-13|SN|III CZP 158/06|Uchwała|89|https://www.saos.org.pl/judgments/85660
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
84270|2006-04-19|SN|II PZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84270
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
88427|2008-07-08|SN|I PK 294/07|Wyrok|78|https://www.saos.org.pl/judgments/88427
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
164907|2007-10-18|SN|III CSK 104/07|Wyrok|78|https://www.saos.org.pl/judgments/164907
163217|2005-05-06|SN|II CK 673/04|Wyrok|78|https://www.saos.org.pl/judgments/163217
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
77098|1996-03-07|SN|III ARN 74/95|Wyrok|78|https://www.saos.org.pl/judgments/77098
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
88901|2008-10-15|SN|I CSK 130/08|Postanowienie|69|https://www.saos.org.pl/judgments/88901
88770|2008-09-26|SN|V CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88770
88629|2008-08-27|SN|II UZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88629
87533|2008-03-04|SN|IV CZ 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87533
87217|2008-01-29|SN|IV CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87217
87110|2008-01-22|SN|I UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87110
86947|2007-12-19|SN|I CNP 108/07|Postanowienie|69|https://www.saos.org.pl/judgments/86947
164908|2007-10-18|SN|III CZ 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/164908
164834|2007-10-05|SN|I CZ 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/164834
86641|2007-09-26|SN|IV CZ 51/07|Postanowienie|69|https://www.saos.org.pl/judgments/86641
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
85513|2007-03-22|SN|III CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85513
85310|2007-02-20|SN|IV CNP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85310
164410|2006-07-12|SN|III CSK 157/06|Postanowienie|69|https://www.saos.org.pl/judgments/164410
164279|2006-05-11|SN|III CSK 144/06|Postanowienie|69|https://www.saos.org.pl/judgments/164279
164113|2006-03-10|SN|IV CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164113
163747|2005-11-17|SN|IV CK 313/05|Postanowienie|69|https://www.saos.org.pl/judgments/163747
163427|2005-07-14|SN|III CZ 60/05|Postanowienie|69|https://www.saos.org.pl/judgments/163427
83186|2005-01-24|SN|III UZ 20/04|Postanowienie|69|https://www.saos.org.pl/judgments/83186
81657|2002-10-18|SN|V CKN 1830/00|Postanowienie|69|https://www.saos.org.pl/judgments/81657
79916|2000-09-15|SN|I PZ 58/00|Postanowienie|69|https://www.saos.org.pl/judgments/79916
79385|1999-11-23|SN|II UZ 132/99|Postanowienie|69|https://www.saos.org.pl/judgments/79385
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
78912|1999-03-17|SN|II UZ 30/99|Postanowienie|69|https://www.saos.org.pl/judgments/78912
78125|1998-02-05|SN|I PZ 74/97|Postanowienie|69|https://www.saos.org.pl/judgments/78125
78057|1998-01-12|SN|I PKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78057
77578|1997-04-18|SN|I PZ 9/97|Postanowienie|69|https://www.saos.org.pl/judgments/77578
77533|1997-03-19|SN|II UKN 36/97|Postanowienie|69|https://www.saos.org.pl/judgments/77533
76635|1994-09-21|SN|III ARN 43/94|Postanowienie|69|https://www.saos.org.pl/judgments/76635
298|2002-11-12|SO|I ACa 1156/02|Wyrok|56|https://www.saos.org.pl/judgments/298
112509|2008-03-19|KIO|KIO/UZP 201/08|Wyrok|44|https://www.saos.org.pl/judgments/112509
