saos_id|date|court|case_number|type|score|saos_url
111659|2013-10-22|TK|SK 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111659
111672|2013-01-22|TK|SK 18/11|Wyrok|98|https://www.saos.org.pl/judgments/111672
109712|2010-11-22|TK|P 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109712
95993|2011-10-14|SN|III CZP 47/11|Uchwała|89|https://www.saos.org.pl/judgments/95993
89205|2008-11-20|SN|III CZP 107/08|Uchwała|89|https://www.saos.org.pl/judgments/89205
110691|2011-03-07|TK|Ts 215/10|Postanowienie|80|https://www.saos.org.pl/judgments/110691
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
109480|2009-05-08|TK|Ts 284/07|Postanowienie|80|https://www.saos.org.pl/judgments/109480
168898|2015-04-13|SN|SNO 13/15|Wyrok|78|https://www.saos.org.pl/judgments/168898
95161|2011-06-07|SN|II UK 327/10|Wyrok|78|https://www.saos.org.pl/judgments/95161
90257|2009-05-20|SN|I CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/90257
164468|2006-08-10|SN|V CSK 145/06|Wyrok|78|https://www.saos.org.pl/judgments/164468
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
103194|2013-10-23|SN|III CNP 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/103194
101529|2013-04-17|SN|V CZ 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/101529
94687|2011-04-07|SN|IV CZ 142/10|Postanowienie|69|https://www.saos.org.pl/judgments/94687
91570|2010-01-08|SN|IV CZ 101/09|Postanowienie|69|https://www.saos.org.pl/judgments/91570
90448|2009-06-16|SN|V CZ 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/90448
85876|2007-05-16|SN|III CSK 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/85876
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
517182|2023-09-22|SO|I ACa 1586/21|Wyrok|56|https://www.saos.org.pl/judgments/517182
509797|2023-06-29|SO|V ACa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/509797
475223|2022-03-25|SO|V AGa 246/20|Wyrok|56|https://www.saos.org.pl/judgments/475223
491218|2020-12-02|SO|I AGa 123/19|Wyrok|56|https://www.saos.org.pl/judgments/491218
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
419251|2020-07-06|SO|III APa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/419251
415709|2019-12-11|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/415709
393043|2019-07-31|SO|I ACa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/393043
361139|2018-09-24|SO|I ACa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/361139
352828|2018-06-27|SO|VII AGa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/352828
361136|2018-05-28|SO|I ACa 1576/17|Wyrok|56|https://www.saos.org.pl/judgments/361136
373224|2018-04-19|SO|I AGa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/373224
349602|2018-04-12|SO|I ACa 1018/17|Wyrok|56|https://www.saos.org.pl/judgments/349602
