saos_id|date|court|case_number|type|score|saos_url
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
88933|2008-10-16|SN|III CZP 90/08|Uchwała|89|https://www.saos.org.pl/judgments/88933
85981|2007-06-01|SN|III CZP 37/07|Uchwała|89|https://www.saos.org.pl/judgments/85981
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84414|2006-06-28|SN|III CZP 23/06|Uchwała|89|https://www.saos.org.pl/judgments/84414
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
82666|2004-05-12|SN|III CZP 22/04|Uchwała|89|https://www.saos.org.pl/judgments/82666
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
87818|2008-04-10|SN|IV CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/87818
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
84179|2006-03-16|SN|III CSK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84179
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
163926|2006-01-11|SN|III CK 335/05|Wyrok|78|https://www.saos.org.pl/judgments/163926
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
