saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
90281|2009-05-22|SN|III CZP 24/09|Uchwała|89|https://www.saos.org.pl/judgments/90281
164181|2006-04-06|SN|IV CSK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164181
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
81637|2002-10-09|SN|IV CKN 1370/00|Wyrok|78|https://www.saos.org.pl/judgments/81637
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
80333|2001-02-15|SN|II CKN 385/00|Postanowienie|69|https://www.saos.org.pl/judgments/80333
438005|2021-02-16|SO|I ACa 1151/19|Wyrok|56|https://www.saos.org.pl/judgments/438005
434959|2020-12-21|SO|I ACa 1197/19|Wyrok|56|https://www.saos.org.pl/judgments/434959
410110|2019-12-19|SO|I ACa 1334/18|Wyrok|56|https://www.saos.org.pl/judgments/410110
375083|2018-11-20|SO|V ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/375083
359842|2018-10-11|SO|I ACa 389/18|Wyrok|56|https://www.saos.org.pl/judgments/359842
400835|2017-10-26|SO|I ACa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/400835
318554|2017-09-21|SO|I ACa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/318554
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
199289|2015-12-09|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/199289
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
176108|2015-05-28|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176108
173808|2015-03-31|SO|I ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/173808
130217|2014-12-23|SO|I ACa 1382/14|Wyrok|56|https://www.saos.org.pl/judgments/130217
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
45526|2014-03-19|SO|VI ACa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/45526
37119|2014-01-22|SO|I ACa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/37119
30406|2013-09-11|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/30406
142751|2013-04-18|SO|I ACz 629/13|Postanowienie|47|https://www.saos.org.pl/judgments/142751
293811|2017-06-26|SO|I C 640/16|Wyrok|40|https://www.saos.org.pl/judgments/293811
280602|2017-04-11|SO|I C 7/15|Wyrok|40|https://www.saos.org.pl/judgments/280602
254468|2015-11-30|SO|V Ka 1094/15|Wyrok|40|https://www.saos.org.pl/judgments/254468
140331|2013-09-12|SO|I Ca 169/13|Wyrok|40|https://www.saos.org.pl/judgments/140331
415149|2016-08-26|SO|II S 91/16|Postanowienie|31|https://www.saos.org.pl/judgments/415149
350817|2018-05-07|SO|III Ca 199/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350817
272351|2015-12-29|SO|V Ka 1094/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/272351
193428|2015-10-29|SO|III Ca 962/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193428
175857|2015-03-18|SO|I C 1548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175857
