saos_id|date|court|case_number|type|score|saos_url
160170|2014-04-08|TK|SK 22/11|Wyrok|98|https://www.saos.org.pl/judgments/160170
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
98291|2012-06-06|SN|III CZP 23/12|Uchwała|89|https://www.saos.org.pl/judgments/98291
91260|2009-11-17|SN|III CZP 83/09|Uchwała|89|https://www.saos.org.pl/judgments/91260
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
85763|2007-04-26|SN|III CZP 20/07|Uchwała|89|https://www.saos.org.pl/judgments/85763
84759|2006-11-24|SN|III CZP 106/06|Uchwała|89|https://www.saos.org.pl/judgments/84759
84270|2006-04-19|SN|II PZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84270
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
82864|2004-09-23|SN|III CZP 51/04|Uchwała|89|https://www.saos.org.pl/judgments/82864
111017|2012-04-04|TK|SK 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/111017
110361|2011-03-31|TK|SK 31/09|Postanowienie|80|https://www.saos.org.pl/judgments/110361
109116|2009-09-14|TK|SK 51/08|Postanowienie|80|https://www.saos.org.pl/judgments/109116
109409|2009-07-16|TK|Ts 226/07|Postanowienie|80|https://www.saos.org.pl/judgments/109409
109187|2009-05-28|TK|Ts 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/109187
206241|2009-03-26|TK|Ts 226/07|Postanowienie|80|https://www.saos.org.pl/judgments/206241
109289|2009-01-20|TK|Ts 140/07|Postanowienie|80|https://www.saos.org.pl/judgments/109289
108611|2008-09-17|TK|SK 100/06|Postanowienie|80|https://www.saos.org.pl/judgments/108611
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108625|2008-07-16|TK|SK 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108625
108963|2008-07-14|TK|SK 72/06|Postanowienie|80|https://www.saos.org.pl/judgments/108963
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
108822|2008-06-19|TK|Ts 197/07|Postanowienie|80|https://www.saos.org.pl/judgments/108822
108844|2008-04-08|TK|Ts 226/07|Postanowienie|80|https://www.saos.org.pl/judgments/108844
207158|2008-03-06|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207158
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
106531|2003-10-22|TK|Ts 111/02|Postanowienie|80|https://www.saos.org.pl/judgments/106531
106529|2003-01-21|TK|Ts 111/02|Postanowienie|80|https://www.saos.org.pl/judgments/106529
105914|2001-06-26|TK|Ts 42/01|Postanowienie|80|https://www.saos.org.pl/judgments/105914
245034|2016-04-07|SN|II CSK 370/15|Wyrok|78|https://www.saos.org.pl/judgments/245034
244828|2016-03-10|SN|III CSK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/244828
244717|2016-02-24|SN|I CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244717
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
244104|2015-12-08|SN|II UK 435/14|Wyrok|78|https://www.saos.org.pl/judgments/244104
243627|2015-10-21|SN|III CSK 456/14|Wyrok|78|https://www.saos.org.pl/judgments/243627
243148|2015-08-20|SN|II CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/243148
168401|2015-02-26|SN|III PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168401
167922|2015-01-22|SN|I CSK 690/13|Wyrok|78|https://www.saos.org.pl/judgments/167922
167395|2014-11-20|SN|V CSK 177/14|Wyrok|78|https://www.saos.org.pl/judgments/167395
167098|2014-10-22|SN|II CSK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167098
167035|2014-10-15|SN|I UK 48/14|Wyrok|78|https://www.saos.org.pl/judgments/167035
166265|2014-07-10|SN|II PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166265
166075|2014-06-17|SN|I CSK 422/13|Wyrok|78|https://www.saos.org.pl/judgments/166075
165844|2014-05-22|SN|III SK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/165844
104819|2014-04-04|SN|I PK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/104819
104781|2014-03-26|SN|II UK 368/13|Wyrok|78|https://www.saos.org.pl/judgments/104781
165568|2013-12-06|SN|I CSK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/165568
102132|2013-06-14|SN|V CSK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102132
101720|2013-05-17|SN|I CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/101720
101681|2013-05-08|SN|III SK 34/12|Wyrok|78|https://www.saos.org.pl/judgments/101681
100706|2013-02-14|SN|II CSK 371/12|Wyrok|78|https://www.saos.org.pl/judgments/100706
