saos_id|date|court|case_number|type|score|saos_url
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
547404|2026-01-29|SO|I ACz 2882/25|Postanowienie|47|https://www.saos.org.pl/judgments/547404
546012|2025-04-18|SO|I ACz 2243/24|Postanowienie|47|https://www.saos.org.pl/judgments/546012
546011|2025-03-19|SO|I ACz 2073/24|Postanowienie|47|https://www.saos.org.pl/judgments/546011
534713|2025-02-12|SO|III AUz 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/534713
525234|2024-08-13|SO|V ACz 103/24|Postanowienie|47|https://www.saos.org.pl/judgments/525234
523071|2023-10-30|SO|I ACz 991/23|Postanowienie|47|https://www.saos.org.pl/judgments/523071
490290|2023-05-23|SO|III AUz 85/23|Postanowienie|47|https://www.saos.org.pl/judgments/490290
477981|2022-09-28|SO|III AUz 110/22|Postanowienie|47|https://www.saos.org.pl/judgments/477981
476004|2022-09-28|SO|III AUz 130/22|Postanowienie|47|https://www.saos.org.pl/judgments/476004
417404|2020-07-22|SO|I AGz 108/20|Postanowienie|47|https://www.saos.org.pl/judgments/417404
