saos_id|date|court|case_number|type|score|saos_url
88996|2008-10-30|SN|II CNP 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/88996
88944|2008-10-15|SN|V CNP 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88944
88842|2008-10-10|SN|II CNP 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88842
88841|2008-10-10|SN|II CNP 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88841
88836|2008-10-01|SN|V CNP 79/08|Postanowienie|69|https://www.saos.org.pl/judgments/88836
88764|2008-09-23|SN|V CNP 58/08|Postanowienie|69|https://www.saos.org.pl/judgments/88764
88722|2008-09-17|SN|IV CNP 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88722
88694|2008-09-09|SN|IV CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88694
88511|2008-07-23|SN|I BU 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/88511
88366|2008-06-27|SN|V CNP 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88366
88305|2008-06-26|SN|I CNP 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88305
88320|2008-06-25|SN|II CNP 57/08|Postanowienie|69|https://www.saos.org.pl/judgments/88320
88237|2008-06-10|SN|V CNP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88237
87549|2008-03-12|SN|I CNP 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/87549
87499|2008-03-07|SN|III CNP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87499
87394|2008-02-22|SN|III CNP 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87394
87276|2008-02-07|SN|IV CNP 221/07|Postanowienie|69|https://www.saos.org.pl/judgments/87276
87275|2008-02-07|SN|IV CNP 217/07|Postanowienie|69|https://www.saos.org.pl/judgments/87275
87272|2008-02-07|SN|IV CNP 213/07|Postanowienie|69|https://www.saos.org.pl/judgments/87272
87223|2008-01-30|SN|V CNP 202/07|Postanowienie|69|https://www.saos.org.pl/judgments/87223
87200|2008-01-29|SN|III CNP 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/87200
87146|2008-01-23|SN|V CNP 187/07|Postanowienie|69|https://www.saos.org.pl/judgments/87146
86818|2007-11-15|SN|I CNP 71/07|Postanowienie|69|https://www.saos.org.pl/judgments/86818
86648|2007-09-28|SN|V CNP 123/07|Postanowienie|69|https://www.saos.org.pl/judgments/86648
86480|2007-08-23|SN|IV CNP 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/86480
86447|2007-08-10|SN|IV CNP 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/86447
86365|2007-07-24|SN|IV CNP 80/07|Postanowienie|69|https://www.saos.org.pl/judgments/86365
86363|2007-07-24|SN|IV CNP 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/86363
86343|2007-07-20|SN|V CNP 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/86343
86341|2007-07-17|SN|IV CNP 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/86341
86292|2007-07-09|SN|IV CNP 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/86292
86241|2007-07-06|SN|II CNP 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/86241
86116|2007-06-22|SN|III CNP 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/86116
86056|2007-06-06|SN|V CNP 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/86056
86054|2007-06-05|SN|V CNP 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/86054
86053|2007-06-05|SN|V CNP 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/86053
85887|2007-05-18|SN|IV CNP 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85887
85717|2007-04-24|SN|I BP 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85717
85699|2007-04-20|SN|IV CNP 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/85699
85666|2007-04-12|SN|V CNP 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85666
85547|2007-03-28|SN|II CNP 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/85547
85497|2007-03-22|SN|II CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85497
85412|2007-03-16|SN|I CNP 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85412
85411|2007-03-16|SN|I CNP 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85411
85431|2007-03-15|SN|II CNP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85431
85467|2007-03-14|SN|IV CNP 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/85467
85287|2007-02-23|SN|III CNP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85287
