saos_id|date|court|case_number|type|score|saos_url
98698|2012-07-18|SN|III CZP 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98698
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
250482|2016-07-26|SO|VI ACa 294/15|Wyrok|56|https://www.saos.org.pl/judgments/250482
173816|2015-04-09|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/173816
149210|2015-02-05|SO|I ACa 1169/14|Wyrok|56|https://www.saos.org.pl/judgments/149210
68982|2014-10-08|SO|I ACa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/68982
224809|2016-03-31|SO|XIV C 444/13|Wyrok|40|https://www.saos.org.pl/judgments/224809
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
491921|2021-06-14|SO|I Ns 296/19|Postanowienie|31|https://www.saos.org.pl/judgments/491921
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
270290|2016-12-21|SO|II Ca 1722/16|Postanowienie|31|https://www.saos.org.pl/judgments/270290
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
70617|2014-08-07|SO|II Ca 1673/14|Postanowienie|31|https://www.saos.org.pl/judgments/70617
140799|2012-12-21|SO|I Ns 273/11|Postanowienie|31|https://www.saos.org.pl/judgments/140799
476215|2022-06-27|SO|III Ca 558/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476215
388438|2019-04-12|SO|III Ca 1648/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388438
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
350203|2018-04-09|SO|III Ca 1997/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350203
222691|2016-03-23|SO|III Ca 1919/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222691
