saos_id|date|court|case_number|type|score|saos_url
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
87986|2008-05-06|SN|I PZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87986
87944|2008-04-23|SN|III CZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87944
87695|2008-03-27|SN|II CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87695
164999|2007-12-14|SN|III CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/164999
86826|2007-11-16|SN|II CSK 423/07|Postanowienie|69|https://www.saos.org.pl/judgments/86826
86176|2007-06-22|SN|V CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/86176
85607|2007-04-06|SN|II PZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85607
85482|2007-03-21|SN|I CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85482
85384|2007-03-08|SN|III CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85384
85133|2007-02-02|SN|IV CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85133
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
164768|2006-12-15|SN|III CZ 88/06|Postanowienie|69|https://www.saos.org.pl/judgments/164768
84806|2006-12-05|SN|II PZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/84806
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
164330|2006-05-31|SN|IV CZ 42/06|Postanowienie|69|https://www.saos.org.pl/judgments/164330
164300|2006-05-18|SN|IV CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164300
164225|2006-04-19|SN|V CZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/164225
163922|2006-01-11|SN|II CZ 125/05|Postanowienie|69|https://www.saos.org.pl/judgments/163922
83462|2005-06-10|SN|II UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83462
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
80927|2001-10-25|SN|I PZ 79/01|Postanowienie|69|https://www.saos.org.pl/judgments/80927
77557|1997-04-10|SN|I PKN 112/97|Postanowienie|69|https://www.saos.org.pl/judgments/77557
