saos_id|date|court|case_number|type|score|saos_url
244299|2016-01-21|SN|III CZP 95/15|Uchwała|89|https://www.saos.org.pl/judgments/244299
89610|2009-02-04|SN|II PZP 14/08|Uchwała|89|https://www.saos.org.pl/judgments/89610
244392|2016-01-28|SN|I CSK 129/15|Wyrok|78|https://www.saos.org.pl/judgments/244392
104719|2014-03-20|SN|II CSK 326/13|Wyrok|78|https://www.saos.org.pl/judgments/104719
94660|2011-04-06|SN|II UK 322/10|Wyrok|78|https://www.saos.org.pl/judgments/94660
92599|2010-07-08|SN|II CSK 645/09|Wyrok|78|https://www.saos.org.pl/judgments/92599
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
89754|2009-02-26|SN|IV CSK 411/08|Wyrok|78|https://www.saos.org.pl/judgments/89754
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
82626|2004-04-20|SN|V CK 598/03|Wyrok|78|https://www.saos.org.pl/judgments/82626
80683|2001-06-28|SN|I PKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/80683
165829|2014-05-13|SN|I PZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/165829
96136|2011-10-28|SN|I CZ 90/11|Postanowienie|69|https://www.saos.org.pl/judgments/96136
92152|2010-04-29|SN|IV CSK 474/09|Postanowienie|69|https://www.saos.org.pl/judgments/92152
543137|2026-01-30|SO|I ACa 1711/23|Wyrok|56|https://www.saos.org.pl/judgments/543137
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
543633|2025-09-26|SO|I ACa 237/23|Wyrok|56|https://www.saos.org.pl/judgments/543633
543543|2025-09-16|SO|I ACa 890/24|Wyrok|56|https://www.saos.org.pl/judgments/543543
539264|2025-06-10|SO|I ACa 2834/23|Wyrok|56|https://www.saos.org.pl/judgments/539264
527499|2025-05-09|SO|I ACa 1566/23|Wyrok|56|https://www.saos.org.pl/judgments/527499
544337|2025-01-24|SO|I ACa 1390/23|Wyrok|56|https://www.saos.org.pl/judgments/544337
536906|2025-01-16|SO|I ACa 658/23|Wyrok|56|https://www.saos.org.pl/judgments/536906
533841|2024-11-28|SO|I ACa 1086/22|Wyrok|56|https://www.saos.org.pl/judgments/533841
531751|2024-10-03|SO|I ACa 1336/22|Wyrok|56|https://www.saos.org.pl/judgments/531751
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
529110|2024-09-04|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/529110
546743|2024-07-10|SO|I ACa 298/23|Wyrok|56|https://www.saos.org.pl/judgments/546743
544201|2024-06-24|SO|I AGa 200/23|Wyrok|56|https://www.saos.org.pl/judgments/544201
525877|2024-06-06|SO|I ACa 2695/23|Wyrok|56|https://www.saos.org.pl/judgments/525877
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
494213|2023-11-14|SO|I ACa 464/23|Wyrok|56|https://www.saos.org.pl/judgments/494213
516812|2023-04-28|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/516812
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
493408|2023-03-08|SO|I ACa 1158/22|Wyrok|56|https://www.saos.org.pl/judgments/493408
516475|2023-02-27|SO|I ACa 985/22|Wyrok|56|https://www.saos.org.pl/judgments/516475
540915|2023-02-24|SO|I ACa 504/22|Wyrok|56|https://www.saos.org.pl/judgments/540915
493476|2023-02-22|SO|I ACa 1245/21|Wyrok|56|https://www.saos.org.pl/judgments/493476
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
487723|2022-12-05|SO|I ACa 981/22|Wyrok|56|https://www.saos.org.pl/judgments/487723
493708|2022-12-02|SO|I ACa 1570/21|Wyrok|56|https://www.saos.org.pl/judgments/493708
494463|2022-11-15|SO|I ACa 679/21|Wyrok|56|https://www.saos.org.pl/judgments/494463
509817|2022-10-11|SO|V ACa 536/22|Wyrok|56|https://www.saos.org.pl/judgments/509817
509715|2022-09-30|SO|V ACa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/509715
494201|2022-09-07|SO|I ACa 456/22|Wyrok|56|https://www.saos.org.pl/judgments/494201
509891|2022-08-01|SO|V AGa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/509891
470345|2022-07-05|SO|I ACa 1144/21|Wyrok|56|https://www.saos.org.pl/judgments/470345
471636|2022-06-08|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/471636
494620|2022-05-31|SO|I ACa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/494620
494412|2022-05-16|SO|I ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/494412
515870|2022-05-10|SO|I AGa 357/20|Wyrok|56|https://www.saos.org.pl/judgments/515870
465512|2022-04-22|SO|I AGa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/465512
487211|2022-04-21|SO|II AKa 561/21|Wyrok|56|https://www.saos.org.pl/judgments/487211
494318|2022-03-07|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/494318
458253|2022-02-21|SO|I ACa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/458253
467929|2022-02-16|SO|V ACa 744/21|Wyrok|56|https://www.saos.org.pl/judgments/467929
494094|2022-02-14|SO|I ACa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/494094
469018|2022-02-14|SO|I ACa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469018
454491|2022-01-17|SO|I ACa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/454491
464732|2022-01-10|SO|I ACa 476/21|Wyrok|56|https://www.saos.org.pl/judgments/464732
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
467788|2021-12-23|SO|V ACa 604/21|Wyrok|56|https://www.saos.org.pl/judgments/467788
454237|2021-11-25|SO|VI ACa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/454237
469012|2021-11-24|SO|I ACa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/469012
468479|2021-11-10|SO|I ACa 798/20|Wyrok|56|https://www.saos.org.pl/judgments/468479
454686|2021-10-20|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/454686
467928|2021-10-19|SO|V ACa 460/21|Wyrok|56|https://www.saos.org.pl/judgments/467928
482588|2021-10-15|SO|I ACa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/482588
494164|2021-09-24|SO|I ACa 417/20|Wyrok|56|https://www.saos.org.pl/judgments/494164
447508|2021-07-16|SO|VI ACa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/447508
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
446265|2021-06-22|SO|I ACa 1266/19|Wyrok|56|https://www.saos.org.pl/judgments/446265
448178|2021-06-08|SO|V ACa 524/20|Wyrok|56|https://www.saos.org.pl/judgments/448178
445808|2021-05-21|SO|I ACa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/445808
439764|2021-05-11|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/439764
443547|2021-04-08|SO|I ACa 1238/19|Wyrok|56|https://www.saos.org.pl/judgments/443547
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
443066|2021-02-22|SO|I ACa 1256/19|Wyrok|56|https://www.saos.org.pl/judgments/443066
434725|2020-12-21|SO|I ACa 891/19|Wyrok|56|https://www.saos.org.pl/judgments/434725
