saos_id|date|court|case_number|type|score|saos_url
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
98442|2012-06-21|SN|III CZP 29/12|Uchwała|89|https://www.saos.org.pl/judgments/98442
418758|2020-06-29|SO|V ACa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/418758
359194|2017-12-20|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/359194
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/195788
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
129181|2014-11-05|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/129181
25971|2013-10-23|SO|I ACa 605/13|Wyrok|56|https://www.saos.org.pl/judgments/25971
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
12022|2013-01-25|SO|V ACa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/12022
23411|2011-11-23|SO|I ACa 501/11|Wyrok|56|https://www.saos.org.pl/judgments/23411
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
152411|2015-02-23|SO|I C 1491/13|Wyrok|40|https://www.saos.org.pl/judgments/152411
49609|2014-05-23|SO|XV S 76/14|Postanowienie|31|https://www.saos.org.pl/judgments/49609
416727|2017-10-17|SO|I C 669/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/416727
