saos_id|date|court|case_number|type|score|saos_url
519262|2024-02-09|SO|I ACa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/519262
361576|2018-05-23|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/361576
213213|2016-02-03|SO|I ACa 721/15|Wyrok|56|https://www.saos.org.pl/judgments/213213
154806|2015-03-31|SO|VI ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/154806
68978|2014-09-19|SO|I ACa 325/14|Wyrok|56|https://www.saos.org.pl/judgments/68978
2675|2012-11-15|SO|I ACa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/2675
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
545195|2023-08-04|SO|I C 60/23|Wyrok|40|https://www.saos.org.pl/judgments/545195
228768|2016-04-22|SO|I Ca 119/16|Postanowienie|31|https://www.saos.org.pl/judgments/228768
232873|2016-03-15|SO|II Ca 131/16|Postanowienie|31|https://www.saos.org.pl/judgments/232873
464176|2022-01-25|SO|X GC 654/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464176
185480|2015-07-03|SO|III Ca 861/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185480
