saos_id|date|court|case_number|type|score|saos_url
205685|1995-06-14|TK|W 19/94|Uchwała|100|https://www.saos.org.pl/judgments/205685
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
84499|2006-08-02|SN|III CZP 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84499
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
107460|2005-03-22|TK|Ts 168/04|Postanowienie|80|https://www.saos.org.pl/judgments/107460
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
84643|2006-10-09|SN|II UK 52/06|Wyrok|78|https://www.saos.org.pl/judgments/84643
84477|2006-07-24|SN|I UK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84477
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
79336|1999-10-28|SN|II UKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79336
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
78661|1998-11-04|SN|III RN 74/98|Wyrok|78|https://www.saos.org.pl/judgments/78661
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88769|2008-09-26|SN|V CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88769
88576|2008-08-08|SN|V CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88576
88574|2008-08-08|SN|V CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88574
88480|2008-07-16|SN|II CZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88480
88016|2008-05-09|SN|II PZ 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/88016
87917|2008-04-25|SN|I PZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87917
87654|2008-03-18|SN|IV CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/87654
87652|2008-03-18|SN|IV CZ 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87652
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
86639|2007-09-26|SN|IV CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/86639
86597|2007-09-20|SN|II CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86597
86330|2007-07-19|SN|I UZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86330
85959|2007-05-30|SN|I CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85959
85251|2007-02-16|SN|V CZ 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/85251
164778|2006-12-14|SN|I CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164778
164596|2006-10-27|SN|I CZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/164596
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
84073|2006-02-10|SN|I PZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/84073
163671|2005-10-28|SN|V CNP 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/163671
163499|2005-08-09|SN|IV CK 57/05|Postanowienie|69|https://www.saos.org.pl/judgments/163499
163439|2005-07-13|SN|I CZ 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163439
82271|2003-10-22|SN|II UZ 79/03|Postanowienie|69|https://www.saos.org.pl/judgments/82271
81830|2003-01-29|SN|IV CK 399/02|Postanowienie|69|https://www.saos.org.pl/judgments/81830
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
80896|2001-10-12|SN|III AO 32/01|Postanowienie|69|https://www.saos.org.pl/judgments/80896
80895|2001-10-12|SN|III AO 29/01|Postanowienie|69|https://www.saos.org.pl/judgments/80895
80643|2001-06-07|SN|III RN 111/00|Postanowienie|69|https://www.saos.org.pl/judgments/80643
79790|2000-06-20|SN|I PKN 262/00|Postanowienie|69|https://www.saos.org.pl/judgments/79790
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
79385|1999-11-23|SN|II UZ 132/99|Postanowienie|69|https://www.saos.org.pl/judgments/79385
79047|1999-05-20|SN|II UKN 105/99|Postanowienie|69|https://www.saos.org.pl/judgments/79047
78974|1999-04-14|SN|II UKN 178/99|Postanowienie|69|https://www.saos.org.pl/judgments/78974
78222|1998-03-24|SN|I PKN 97/98|Postanowienie|69|https://www.saos.org.pl/judgments/78222
77402|1997-01-17|SN|I PKN 60/96|Postanowienie|69|https://www.saos.org.pl/judgments/77402
77339|1996-12-05|SN|I PKN 28/96|Postanowienie|69|https://www.saos.org.pl/judgments/77339
77332|1996-11-22|SN|II UZ 7/96|Postanowienie|69|https://www.saos.org.pl/judgments/77332
76751|1995-01-17|SN|I PO 14/94|Postanowienie|69|https://www.saos.org.pl/judgments/76751
