saos_id|date|court|case_number|type|score|saos_url
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
244474|2016-02-05|SN|IV CSK 220/15|Postanowienie|69|https://www.saos.org.pl/judgments/244474
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
168245|2015-02-12|SN|IV CSK 280/14|Postanowienie|69|https://www.saos.org.pl/judgments/168245
166656|2014-09-12|SN|I CSK 626/13|Postanowienie|69|https://www.saos.org.pl/judgments/166656
104714|2014-03-20|SN|II CSK 279/13|Postanowienie|69|https://www.saos.org.pl/judgments/104714
104280|2014-01-30|SN|IV CSK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/104280
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
99298|2012-10-11|SN|III CSK 316/11|Postanowienie|69|https://www.saos.org.pl/judgments/99298
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
98151|2012-05-25|SN|I CSK 474/11|Postanowienie|69|https://www.saos.org.pl/judgments/98151
95722|2011-09-15|SN|II CSK 657/10|Postanowienie|69|https://www.saos.org.pl/judgments/95722
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
90053|2009-04-16|SN|I CZ 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/90053
85398|2007-03-09|SN|V CSK 462/06|Postanowienie|69|https://www.saos.org.pl/judgments/85398
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
295425|2017-04-06|SO|I ACa 1729/16|Wyrok|56|https://www.saos.org.pl/judgments/295425
19952|2013-08-22|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/19952
522901|2023-10-10|SO|II Ca 1460/23|Postanowienie|31|https://www.saos.org.pl/judgments/522901
448845|2021-07-02|SO|II Ca 1310/20|Postanowienie|31|https://www.saos.org.pl/judgments/448845
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
423225|2020-03-25|SO|I Ns 441/18|Postanowienie|31|https://www.saos.org.pl/judgments/423225
397403|2019-11-14|SO|I Ns 319/16|Postanowienie|31|https://www.saos.org.pl/judgments/397403
397031|2019-07-02|SO|I Ns 84/18|Postanowienie|31|https://www.saos.org.pl/judgments/397031
383484|2018-09-27|SO|V Ns 1284/14|Postanowienie|31|https://www.saos.org.pl/judgments/383484
361078|2018-05-17|SO|I Ns 12/18|Postanowienie|31|https://www.saos.org.pl/judgments/361078
338590|2018-05-08|SO|I Ns 134/15|Postanowienie|31|https://www.saos.org.pl/judgments/338590
338048|2018-03-19|SO|I Ns 1983/16|Postanowienie|31|https://www.saos.org.pl/judgments/338048
361248|2018-03-15|SO|II Ca 2407/17|Postanowienie|31|https://www.saos.org.pl/judgments/361248
331002|2018-02-28|SO|II Ns 2382/16|Postanowienie|31|https://www.saos.org.pl/judgments/331002
310988|2017-10-11|SO|I Ns 363/16|Postanowienie|31|https://www.saos.org.pl/judgments/310988
449216|2017-10-06|SO|II Ca 452/16|Postanowienie|31|https://www.saos.org.pl/judgments/449216
304902|2017-08-17|SO|I Ns 431/15|Postanowienie|31|https://www.saos.org.pl/judgments/304902
196792|2015-11-05|SO|I Ca 80/15|Postanowienie|31|https://www.saos.org.pl/judgments/196792
148323|2015-02-12|SO|I Ca 22/15|Postanowienie|31|https://www.saos.org.pl/judgments/148323
150421|2015-02-05|SO|II Ca 1395/14|Postanowienie|31|https://www.saos.org.pl/judgments/150421
129592|2015-02-05|SO|I Ca 19/15|Postanowienie|31|https://www.saos.org.pl/judgments/129592
69688|2014-07-29|SO|II Ca 766/14|Postanowienie|31|https://www.saos.org.pl/judgments/69688
53465|2014-03-18|SO|XV Ca 57/14|Postanowienie|31|https://www.saos.org.pl/judgments/53465
74399|2014-02-25|SO|XV Ca 1718/13|Postanowienie|31|https://www.saos.org.pl/judgments/74399
138487|2013-05-08|SO|I Ca 444/12|Postanowienie|31|https://www.saos.org.pl/judgments/138487
529919|2024-02-20|SO|III Ca 1228/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529919
505904|2023-04-19|SO|III Ca 1839/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505904
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
445135|2020-10-26|SO|III Ca 1985/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/445135
433164|2020-07-02|SO|III Ca 292/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433164
439186|2020-04-19|SO|VII Ns 262/18|Zarządzenie|27|https://www.saos.org.pl/judgments/439186
285441|2017-04-03|SO|III Ca 1736/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285441
272193|2016-12-29|SO|III Ca 1193/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272193
251326|2016-09-19|SO|III Ca 1144/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/251326
222744|2016-03-17|SO|III Ca 513/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/222744
54365|2014-05-30|SO|III Ca 1098/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54365
