saos_id|date|court|case_number|type|score|saos_url
244011|2015-12-02|SN|IV CSK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/244011
243744|2015-11-05|SN|III SK 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243744
166933|2014-10-09|SN|IV CSK 29/14|Wyrok|78|https://www.saos.org.pl/judgments/166933
95283|2011-06-27|SN|I PK 63/10|Wyrok|78|https://www.saos.org.pl/judgments/95283
95281|2011-06-27|SN|I PK 200/10|Wyrok|78|https://www.saos.org.pl/judgments/95281
165198|2010-02-12|SN|II UK 195/09|Wyrok|78|https://www.saos.org.pl/judgments/165198
91659|2010-01-19|SN|I PK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91659
89816|2009-03-04|SN|IV CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/89816
243117|2015-08-13|SN|I CSK 782/14|Postanowienie|69|https://www.saos.org.pl/judgments/243117
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
419324|2019-04-09|SO|I AGa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/419324
376560|2019-01-22|SO|I ACa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/376560
44324|2014-01-17|SO|V ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/44324
511781|2024-01-24|SO|VII P 22/20|Wyrok|40|https://www.saos.org.pl/judgments/511781
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/403145
281216|2017-03-30|SO|VIII Pa 171/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281216
