saos_id|date|court|case_number|type|score|saos_url
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
84800|2006-12-05|SN|II PK 112/06|Wyrok|78|https://www.saos.org.pl/judgments/84800
164663|2006-11-15|SN|V CSK 216/06|Wyrok|78|https://www.saos.org.pl/judgments/164663
84641|2006-10-09|SN|II UK 44/06|Wyrok|78|https://www.saos.org.pl/judgments/84641
84494|2006-08-03|SN|II PK 339/05|Wyrok|78|https://www.saos.org.pl/judgments/84494
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
84344|2006-05-29|SN|I PK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/84344
164229|2006-04-28|SN|V CSK 39/06|Wyrok|78|https://www.saos.org.pl/judgments/164229
164057|2006-02-24|SN|II CSK 136/05|Wyrok|78|https://www.saos.org.pl/judgments/164057
163915|2006-01-11|SN|II CSK 43/05|Wyrok|78|https://www.saos.org.pl/judgments/163915
85574|2007-03-28|SN|III CSK 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85574
