saos_id|date|court|case_number|type|score|saos_url
346841|2017-04-26|SO|I ACa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/346841
275836|2016-12-29|SO|I ACa 738/15|Wyrok|56|https://www.saos.org.pl/judgments/275836
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
246650|2016-06-08|SO|I ACa 816/15|Wyrok|56|https://www.saos.org.pl/judgments/246650
231118|2016-05-20|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/231118
230751|2016-05-18|SO|I ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/230751
322717|2016-04-05|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/322717
225688|2016-02-26|SO|V ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/225688
219716|2016-02-05|SO|III AUa 556/15|Wyrok|56|https://www.saos.org.pl/judgments/219716
227040|2016-01-20|SO|I ACa 228/15|Wyrok|56|https://www.saos.org.pl/judgments/227040
249580|2015-11-06|SO|I ACa 521/15|Wyrok|56|https://www.saos.org.pl/judgments/249580
197586|2015-10-29|SO|I ACa 136/15|Wyrok|56|https://www.saos.org.pl/judgments/197586
172172|2015-06-26|SO|I ACa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/172172
134552|2015-01-08|SO|I ACa 1000/14|Wyrok|56|https://www.saos.org.pl/judgments/134552
542902|2014-12-17|SO|V ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/542902
151746|2014-10-30|SO|III APa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/151746
125729|2014-10-30|SO|I ACa 437/14|Wyrok|56|https://www.saos.org.pl/judgments/125729
54323|2014-06-06|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/54323
47426|2014-04-16|SO|I ACa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/47426
45642|2014-03-18|SO|I ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/45642
35692|2014-01-17|SO|I ACa 942/13|Wyrok|56|https://www.saos.org.pl/judgments/35692
34806|2014-01-16|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/34806
28489|2013-10-30|SO|I ACa 452/13|Wyrok|56|https://www.saos.org.pl/judgments/28489
11094|2013-03-20|SO|III AUa 1093/12|Wyrok|56|https://www.saos.org.pl/judgments/11094
2953|2012-11-13|SO|III AUa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/2953
2541|2012-10-31|SO|I ACa 786/11|Wyrok|56|https://www.saos.org.pl/judgments/2541
374664|2018-04-10|SO|VII Pa 10/18|Wyrok|40|https://www.saos.org.pl/judgments/374664
290741|2017-04-19|SO|VII C 132/15|Wyrok|40|https://www.saos.org.pl/judgments/290741
280434|2017-01-31|SO|VII Pa 149/16|Wyrok|40|https://www.saos.org.pl/judgments/280434
258894|2016-10-11|SO|II Ca 1429/15|Wyrok|40|https://www.saos.org.pl/judgments/258894
225364|2016-05-05|SO|V Pa 66/15|Wyrok|40|https://www.saos.org.pl/judgments/225364
197222|2015-11-25|SO|I Ca 430/15|Wyrok|40|https://www.saos.org.pl/judgments/197222
180578|2015-05-29|SO|II Ca 427/15|Wyrok|40|https://www.saos.org.pl/judgments/180578
170104|2015-05-27|SO|I Ca 197/15|Wyrok|40|https://www.saos.org.pl/judgments/170104
211091|2014-12-12|SO|IV Pa 64/14|Wyrok|40|https://www.saos.org.pl/judgments/211091
129715|2014-10-20|SO|VI P 996/12|Wyrok|40|https://www.saos.org.pl/judgments/129715
15904|2013-06-20|SO|II Ca 218/13|Wyrok|40|https://www.saos.org.pl/judgments/15904
10301|2013-04-04|SO|II Ca 68/13|Wyrok|40|https://www.saos.org.pl/judgments/10301
422666|2020-10-23|SO|VIII Pa 208/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422666
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380410
380414|2019-02-01|SO|VIII Pa 250/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380414
324250|2018-01-22|SO|VIII Pa 23/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324250
311538|2017-10-30|SO|VIII Pa 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311538
295333|2017-07-24|SO|VIII U 2492/15|Zarządzenie|27|https://www.saos.org.pl/judgments/295333
297233|2017-07-05|SO|VIII Pa 78/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297233
