saos_id|date|court|case_number|type|score|saos_url
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
82952|2004-10-28|SN|III CZP 57/04|Uchwała|89|https://www.saos.org.pl/judgments/82952
82381|2003-12-02|SN|III CZP 92/03|Uchwała|89|https://www.saos.org.pl/judgments/82381
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
111216|2012-05-29|TK|Ts 131/11|Postanowienie|80|https://www.saos.org.pl/judgments/111216
111215|2012-01-30|TK|Ts 131/11|Postanowienie|80|https://www.saos.org.pl/judgments/111215
88745|2008-09-24|SN|II CSK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/88745
86542|2007-09-13|SN|III CSK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/86542
94486|2011-03-25|SN|I CNP 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/94486
93667|2010-12-08|SN|III CZP 105/10|Postanowienie|69|https://www.saos.org.pl/judgments/93667
93041|2010-10-07|SN|I CZ 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/93041
76333|2010-04-07|SN|II PZ 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/76333
90681|2009-08-04|SN|II CNP 41/09|Postanowienie|69|https://www.saos.org.pl/judgments/90681
165023|2007-12-21|SN|II CSK 547/07|Postanowienie|69|https://www.saos.org.pl/judgments/165023
164940|2007-11-30|SN|III CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/164940
477310|2022-02-22|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/477310
403061|2019-04-11|SO|I AGa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/403061
351025|2018-07-10|SO|I ACa 1396/17|Wyrok|56|https://www.saos.org.pl/judgments/351025
331946|2017-10-03|SO|I ACa 1235/15|Wyrok|56|https://www.saos.org.pl/judgments/331946
249105|2016-08-26|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/249105
210105|2015-12-11|SO|I ACa 1240/15|Wyrok|56|https://www.saos.org.pl/judgments/210105
181450|2015-10-22|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/181450
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
56950|2014-07-16|SO|I ACa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/56950
62506|2014-06-12|SO|V ACa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/62506
43283|2014-02-28|SO|I ACa 1160/13|Wyrok|56|https://www.saos.org.pl/judgments/43283
19221|2013-01-29|SO|I ACa 1368/12|Wyrok|56|https://www.saos.org.pl/judgments/19221
6844|2013-01-16|SO|I ACa 828/12|Wyrok|56|https://www.saos.org.pl/judgments/6844
13277|2012-12-21|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/13277
7819|2012-10-25|SO|VI ACa 845/12|Wyrok|56|https://www.saos.org.pl/judgments/7819
334682|2017-11-22|SO|VII ACa 983/17|Postanowienie|47|https://www.saos.org.pl/judgments/334682
2140|2012-02-29|SO|I ACz 269/12|Postanowienie|47|https://www.saos.org.pl/judgments/2140
449481|2021-02-12|SO|II C 135/19|Wyrok|40|https://www.saos.org.pl/judgments/449481
367095|2018-06-28|SO|XV Ca 476/18|Wyrok|40|https://www.saos.org.pl/judgments/367095
358832|2018-05-29|SO|I C 1260/17|Wyrok|40|https://www.saos.org.pl/judgments/358832
358450|2018-02-07|SO|XV Ca 1800/17|Wyrok|40|https://www.saos.org.pl/judgments/358450
409701|2017-10-26|SO|I C 582/17|Wyrok|40|https://www.saos.org.pl/judgments/409701
289979|2017-06-02|SO|II C 721/16|Wyrok|40|https://www.saos.org.pl/judgments/289979
268250|2016-12-29|SO|XII C 327/16|Wyrok|40|https://www.saos.org.pl/judgments/268250
268912|2016-11-08|SO|XVIII C 379/15|Wyrok|40|https://www.saos.org.pl/judgments/268912
183180|2015-10-16|SO|II C 689/12|Wyrok|40|https://www.saos.org.pl/judgments/183180
199332|2015-07-31|SO|II C 686/15|Wyrok|40|https://www.saos.org.pl/judgments/199332
199327|2015-07-21|SO|II C 367/15|Wyrok|40|https://www.saos.org.pl/judgments/199327
221321|2015-07-08|SO|I C 854/14|Wyrok|40|https://www.saos.org.pl/judgments/221321
131899|2015-02-19|SO|X Ga 2/15|Wyrok|40|https://www.saos.org.pl/judgments/131899
62266|2014-09-03|SO|VI Ga 173/14|Wyrok|40|https://www.saos.org.pl/judgments/62266
61684|2014-07-24|SO|II Ca 716/14|Wyrok|40|https://www.saos.org.pl/judgments/61684
35617|2014-01-30|SO|IV Ca 342/13|Wyrok|40|https://www.saos.org.pl/judgments/35617
401139|2019-10-04|SO|VI Gz 243/19|Postanowienie|31|https://www.saos.org.pl/judgments/401139
291142|2017-05-30|SO|III Ca 108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291142
239642|2016-05-24|SO|III Ca 162/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239642
214608|2016-03-24|SO|XIII Ga 779/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214608
196366|2015-12-31|SO|III Ca 490/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196366
185409|2015-06-29|SO|III Ca 718/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185409
43719|2014-03-26|SO|III Ca 738/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43719
