saos_id|date|court|case_number|type|score|saos_url
109723|2010-11-04|TK|P 44/07|Wyrok|98|https://www.saos.org.pl/judgments/109723
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
108606|2008-05-27|TK|P 59/07|Wyrok|98|https://www.saos.org.pl/judgments/108606
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
86263|2007-07-06|SN|III CZP 61/07|Uchwała|89|https://www.saos.org.pl/judgments/86263
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
243288|2015-09-09|SN|IV CSK 659/14|Wyrok|78|https://www.saos.org.pl/judgments/243288
92291|2010-05-21|SN|III CZP 28/10|Postanowienie|69|https://www.saos.org.pl/judgments/92291
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
526536|2024-05-20|SO|I ACa 1121/21|Wyrok|56|https://www.saos.org.pl/judgments/526536
493885|2024-01-04|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493885
493674|2023-10-27|SO|I ACa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/493674
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
393351|2019-02-28|SO|I ACa 715/18|Wyrok|56|https://www.saos.org.pl/judgments/393351
376426|2018-12-21|SO|I ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/376426
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|56|https://www.saos.org.pl/judgments/380189
373623|2018-11-05|SO|V ACa 153/18|Wyrok|56|https://www.saos.org.pl/judgments/373623
363270|2018-08-23|SO|V ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/363270
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
309641|2017-08-23|SO|I ACa 243/17|Wyrok|56|https://www.saos.org.pl/judgments/309641
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
275862|2017-02-09|SO|I ACa 884/16|Wyrok|56|https://www.saos.org.pl/judgments/275862
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
236216|2016-04-20|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/236216
199289|2015-12-09|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/199289
218309|2015-11-26|SO|I ACa 535/15|Wyrok|56|https://www.saos.org.pl/judgments/218309
179641|2015-08-19|SO|III AUa 1728/14|Wyrok|56|https://www.saos.org.pl/judgments/179641
176912|2015-07-10|SO|I ACa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/176912
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
56653|2014-06-26|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/56653
68053|2014-06-24|SO|VI ACa 1582/13|Wyrok|56|https://www.saos.org.pl/judgments/68053
45171|2014-02-27|SO|I ACa 880/13|Wyrok|56|https://www.saos.org.pl/judgments/45171
53048|2013-11-06|SO|I ACa 298/13|Wyrok|56|https://www.saos.org.pl/judgments/53048
25019|2013-10-09|SO|III AUa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/25019
31465|2013-07-05|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/31465
14577|2013-05-28|SO|I ACa 28/13|Wyrok|56|https://www.saos.org.pl/judgments/14577
9631|2013-03-13|SO|I ACa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/9631
5556|2013-02-13|SO|III AUa 1007/12|Wyrok|56|https://www.saos.org.pl/judgments/5556
6833|2012-12-20|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/6833
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
2084|2012-02-29|SO|I ACa 55/12|Wyrok|56|https://www.saos.org.pl/judgments/2084
23400|2010-05-28|SO|I ACa 231/10|Wyrok|56|https://www.saos.org.pl/judgments/23400
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
417084|2019-07-09|SO|I S 84/19|Postanowienie|47|https://www.saos.org.pl/judgments/417084
162408|2014-09-15|KIO|KIO 1750/14|Wyrok|44|https://www.saos.org.pl/judgments/162408
530917|2025-01-30|SO|II1 C 23/24|Wyrok|40|https://www.saos.org.pl/judgments/530917
416630|2020-06-30|SO|II1 C 70/18|Wyrok|40|https://www.saos.org.pl/judgments/416630
416627|2020-01-29|SO|II1 C 40/19|Wyrok|40|https://www.saos.org.pl/judgments/416627
387929|2019-02-06|SO|II1 C 69/18|Wyrok|40|https://www.saos.org.pl/judgments/387929
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
384503|2018-08-30|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/384503
378043|2018-08-23|SO|II Ca 697/18|Wyrok|40|https://www.saos.org.pl/judgments/378043
328399|2018-01-18|SO|VI Ka 529/17|Wyrok|40|https://www.saos.org.pl/judgments/328399
266700|2016-09-14|SO|I C 2703/15|Wyrok|40|https://www.saos.org.pl/judgments/266700
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
178755|2015-07-31|SO|IV U 431/15|Wyrok|40|https://www.saos.org.pl/judgments/178755
153884|2015-04-14|SO|XII C 2679/13|Wyrok|40|https://www.saos.org.pl/judgments/153884
534830|2025-06-13|SO|II Co 1710/24|Postanowienie|31|https://www.saos.org.pl/judgments/534830
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
502321|2024-04-02|SO|II Co 1474/23|Postanowienie|31|https://www.saos.org.pl/judgments/502321
502335|2023-10-04|SO|II Cz 24/22|Postanowienie|31|https://www.saos.org.pl/judgments/502335
478668|2022-10-17|SO|II1 Co 1842/22|Postanowienie|31|https://www.saos.org.pl/judgments/478668
478666|2022-08-22|SO|II1 Co 1297/22|Postanowienie|31|https://www.saos.org.pl/judgments/478666
447440|2021-08-05|SO|IV Ca 1914/20|Postanowienie|31|https://www.saos.org.pl/judgments/447440
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
433903|2020-11-09|SO|II1 Co 2213/20|Postanowienie|31|https://www.saos.org.pl/judgments/433903
414490|2020-01-31|SO|II Cz 2993/19|Postanowienie|31|https://www.saos.org.pl/judgments/414490
414331|2020-01-13|SO|II Cz 36/20|Postanowienie|31|https://www.saos.org.pl/judgments/414331
408774|2020-01-07|SO|II Co 3467/19|Postanowienie|31|https://www.saos.org.pl/judgments/408774
399409|2019-11-19|SO|I Co 938/19|Postanowienie|31|https://www.saos.org.pl/judgments/399409
460043|2019-08-13|SO|I Co 510/19|Postanowienie|31|https://www.saos.org.pl/judgments/460043
385320|2019-04-12|SO|II Co 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/385320
349102|2018-08-09|SO|VI Cz 881/18|Postanowienie|31|https://www.saos.org.pl/judgments/349102
348060|2018-04-12|SO|II Co 4727/17|Postanowienie|31|https://www.saos.org.pl/judgments/348060
336918|2018-01-17|SO|II Co 2923/17|Postanowienie|31|https://www.saos.org.pl/judgments/336918
336917|2017-11-29|SO|II Co 2277/17|Postanowienie|31|https://www.saos.org.pl/judgments/336917
336919|2017-11-08|SO|II Co 2985/17|Postanowienie|31|https://www.saos.org.pl/judgments/336919
540645|2017-09-07|SO|II Cz 2178/17|Postanowienie|31|https://www.saos.org.pl/judgments/540645
296326|2017-08-10|SO|VI Cz 906/17|Postanowienie|31|https://www.saos.org.pl/judgments/296326
285825|2017-05-18|SO|VI Cz 535/17|Postanowienie|31|https://www.saos.org.pl/judgments/285825
283639|2017-04-27|SO|VI Cz 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/283639
280240|2017-04-13|SO|VI Cz 320/17|Postanowienie|31|https://www.saos.org.pl/judgments/280240
417202|2017-01-30|SO|II S 323/16|Postanowienie|31|https://www.saos.org.pl/judgments/417202
415525|2016-08-11|SO|II S 194/16|Postanowienie|31|https://www.saos.org.pl/judgments/415525
415330|2016-07-19|SO|II S 114/16|Postanowienie|31|https://www.saos.org.pl/judgments/415330
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
157952|2015-05-22|SO|IV Cz 243/15|Postanowienie|31|https://www.saos.org.pl/judgments/157952
61907|2014-06-24|SO|II Cz 662/14|Postanowienie|31|https://www.saos.org.pl/judgments/61907
57532|2014-04-15|SO|II Cz 209/14|Postanowienie|31|https://www.saos.org.pl/judgments/57532
56101|2014-04-01|SO|II Cz 241/14|Postanowienie|31|https://www.saos.org.pl/judgments/56101
61894|2014-03-11|SO|II Cz 1443/13|Postanowienie|31|https://www.saos.org.pl/judgments/61894
43637|2014-03-07|SO|XV Cz 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/43637
31559|2014-01-14|SO|II Cz 1906/13|Postanowienie|31|https://www.saos.org.pl/judgments/31559
24465|2013-10-15|SO|II Cz 2605/13|Postanowienie|31|https://www.saos.org.pl/judgments/24465
138475|2013-04-26|SO|I Cz 223/13|Postanowienie|31|https://www.saos.org.pl/judgments/138475
137668|2013-02-28|SO|I Cz 14/13|Postanowienie|31|https://www.saos.org.pl/judgments/137668
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
458802|2021-07-29|SO|III Ca 1120/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458802
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
386633|2018-07-04|SO|VII Co 296/18|Zarządzenie|27|https://www.saos.org.pl/judgments/386633
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
323904|2017-10-31|SO|III Ca 941/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323904
171482|2015-07-28|SO|VII Pz 86/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171482
175857|2015-03-18|SO|I C 1548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175857
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
38658|2014-03-13|SO|VII Pz 21/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38658
