saos_id|date|court|case_number|type|score|saos_url
108563|2008-06-24|TK|P 8/07|Wyrok|98|https://www.saos.org.pl/judgments/108563
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
95688|2011-09-08|SN|III CZP 41/11|Uchwała|89|https://www.saos.org.pl/judgments/95688
109941|2010-01-07|TK|Ts 138/08|Postanowienie|80|https://www.saos.org.pl/judgments/109941
97452|2012-03-07|SN|II PK 240/11|Wyrok|78|https://www.saos.org.pl/judgments/97452
90651|2009-07-24|SN|II CSK 61/09|Wyrok|78|https://www.saos.org.pl/judgments/90651
83516|2005-06-21|SN|II PK 306/04|Wyrok|78|https://www.saos.org.pl/judgments/83516
93761|2010-12-15|SN|II PZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93761
86551|2007-09-13|SN|III CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86551
76754|1995-01-20|SN|II PO 1/95|Postanowienie|69|https://www.saos.org.pl/judgments/76754
98501|2012-06-26|SN|II UO 2/12|Zarządzenie|64|https://www.saos.org.pl/judgments/98501
412267|2019-09-30|SO|I ACa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/412267
301032|2017-05-17|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/301032
274653|2016-10-20|SO|V ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/274653
154085|2015-05-08|SO|I ACa 1618/14|Wyrok|56|https://www.saos.org.pl/judgments/154085
16594|2013-06-11|SO|I ACa 154/13|Wyrok|56|https://www.saos.org.pl/judgments/16594
7042|2012-09-21|SO|I ACa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/7042
388844|2018-12-10|SO|I ACo 68/18|Postanowienie|47|https://www.saos.org.pl/judgments/388844
280809|2017-03-22|SO|III APz 4/17|Postanowienie|47|https://www.saos.org.pl/judgments/280809
325869|2017-03-13|SO|I ACz 201/17|Postanowienie|47|https://www.saos.org.pl/judgments/325869
238993|2016-08-10|SO|III AUz 69/16|Postanowienie|47|https://www.saos.org.pl/judgments/238993
238397|2016-07-12|SO|III AUz 41/16|Postanowienie|47|https://www.saos.org.pl/judgments/238397
231370|2015-12-18|SO|III APz 23/15|Postanowienie|47|https://www.saos.org.pl/judgments/231370
133385|2014-11-26|SO|I ACa 616/14|Postanowienie|47|https://www.saos.org.pl/judgments/133385
53146|2014-06-26|SO|I ACz 1128/14|Postanowienie|47|https://www.saos.org.pl/judgments/53146
69398|2014-02-25|SO|I ACz 20/14|Postanowienie|47|https://www.saos.org.pl/judgments/69398
50809|2013-12-12|SO|I ACo 49/13|Postanowienie|47|https://www.saos.org.pl/judgments/50809
141048|2013-09-20|SO|I ACz 634/13|Postanowienie|47|https://www.saos.org.pl/judgments/141048
139932|2013-08-23|SO|I ACz 738/13|Postanowienie|47|https://www.saos.org.pl/judgments/139932
10501|2013-05-09|SO|I ACz 416/13|Postanowienie|47|https://www.saos.org.pl/judgments/10501
16059|2013-02-21|SO|I ACz 122/13|Postanowienie|47|https://www.saos.org.pl/judgments/16059
1135|2012-10-22|SO|III AUz 97/12|Postanowienie|47|https://www.saos.org.pl/judgments/1135
359143|2018-10-04|SO|VI Cz 1043/18|Postanowienie|31|https://www.saos.org.pl/judgments/359143
252740|2016-10-17|SO|VI Gz 228/16|Postanowienie|31|https://www.saos.org.pl/judgments/252740
186191|2015-10-30|SO|IV Cz 572/15|Postanowienie|31|https://www.saos.org.pl/judgments/186191
42952|2013-11-29|SO|IV U 1251/10|Postanowienie|31|https://www.saos.org.pl/judgments/42952
137658|2013-02-15|SO|I Cz 64/13|Postanowienie|31|https://www.saos.org.pl/judgments/137658
255467|2016-10-07|SO|III Ca 733/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/255467
66449|2014-10-29|SO|VII Pz 117/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66449
